Unnamed: 0,country,date,position,uri,track,title,artist
8167401,Poland,2020-04-11,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8167201,Poland,2020-04-12,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8167001,Poland,2020-04-13,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8166801,Poland,2020-04-14,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8166601,Poland,2020-04-15,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8166401,Poland,2020-04-16,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8166201,Poland,2020-04-17,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8166001,Poland,2020-04-18,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8165801,Poland,2020-04-19,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8165601,Poland,2020-04-20,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8165401,Poland,2020-04-21,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8165201,Poland,2020-04-22,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8165001,Poland,2020-04-23,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8164801,Poland,2020-04-24,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8164601,Poland,2020-04-25,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8164402,Poland,2020-04-26,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8164201,Poland,2020-04-27,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8164002,Poland,2020-04-28,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8163802,Poland,2020-04-29,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8163602,Poland,2020-04-30,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8163403,Poland,2020-05-01,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8163201,Poland,2020-05-02,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8163001,Poland,2020-05-03,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8162801,Poland,2020-05-04,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8162601,Poland,2020-05-05,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8162401,Poland,2020-05-06,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8162201,Poland,2020-05-07,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8162001,Poland,2020-05-08,2.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8161802,Poland,2020-05-09,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8161602,Poland,2020-05-10,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8161402,Poland,2020-05-11,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8161202,Poland,2020-05-12,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8161002,Poland,2020-05-13,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8160802,Poland,2020-05-14,3.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8160603,Poland,2020-05-15,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8160403,Poland,2020-05-16,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8160203,Poland,2020-05-17,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8160003,Poland,2020-05-18,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8159803,Poland,2020-05-19,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8159603,Poland,2020-05-20,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8159403,Poland,2020-05-21,4.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8159204,Poland,2020-05-22,5.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8159005,Poland,2020-05-23,6.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8158804,Poland,2020-05-24,5.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8158604,Poland,2020-05-25,5.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8158404,Poland,2020-05-26,5.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8158204,Poland,2020-05-27,5.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8158004,Poland,2020-05-28,5.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8157806,Poland,2020-05-29,7.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8157606,Poland,2020-05-30,7.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8157406,Poland,2020-05-31,7.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8157205,Poland,2020-06-01,6.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8157006,Poland,2020-06-02,7.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8156807,Poland,2020-06-03,8.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8156607,Poland,2020-06-04,8.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8156406,Poland,2020-06-05,7.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8156207,Poland,2020-06-06,8.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8156010,Poland,2020-06-07,11.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8155809,Poland,2020-06-08,10.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8155609,Poland,2020-06-09,10.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8155410,Poland,2020-06-10,11.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8155210,Poland,2020-06-11,11.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8155008,Poland,2020-06-12,9.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8154808,Poland,2020-06-13,9.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8154609,Poland,2020-06-14,10.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8154409,Poland,2020-06-15,10.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8154209,Poland,2020-06-16,10.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8154010,Poland,2020-06-17,11.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8153810,Poland,2020-06-18,11.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8153610,Poland,2020-06-19,11.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8153411,Poland,2020-06-20,12.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8153211,Poland,2020-06-21,12.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8153010,Poland,2020-06-22,11.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8152809,Poland,2020-06-23,10.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8152612,Poland,2020-06-24,13.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8152412,Poland,2020-06-25,13.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8152213,Poland,2020-06-26,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8152014,Poland,2020-06-27,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8151814,Poland,2020-06-28,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8151612,Poland,2020-06-29,13.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8151415,Poland,2020-06-30,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8151216,Poland,2020-07-01,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8151013,Poland,2020-07-02,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8150815,Poland,2020-07-03,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8150617,Poland,2020-07-04,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8150416,Poland,2020-07-05,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8150215,Poland,2020-07-06,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8150013,Poland,2020-07-07,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8149815,Poland,2020-07-08,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8149615,Poland,2020-07-09,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8149415,Poland,2020-07-10,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8149215,Poland,2020-07-11,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8149014,Poland,2020-07-12,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8148813,Poland,2020-07-13,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8148615,Poland,2020-07-14,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8148413,Poland,2020-07-15,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8148213,Poland,2020-07-16,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8148013,Poland,2020-07-17,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8147813,Poland,2020-07-18,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8147612,Poland,2020-07-19,13.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8147411,Poland,2020-07-20,12.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8147213,Poland,2020-07-21,14.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8147011,Poland,2020-07-22,12.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8146814,Poland,2020-07-23,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8146615,Poland,2020-07-24,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8146415,Poland,2020-07-25,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8146217,Poland,2020-07-26,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8146016,Poland,2020-07-27,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8145817,Poland,2020-07-28,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8145615,Poland,2020-07-29,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8145416,Poland,2020-07-30,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8145215,Poland,2020-07-31,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8145014,Poland,2020-08-01,15.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8144815,Poland,2020-08-02,16.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8144617,Poland,2020-08-03,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8144416,Poland,2020-08-04,17.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8144222,Poland,2020-08-05,23.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8144019,Poland,2020-08-06,20.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8143819,Poland,2020-08-07,20.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8143617,Poland,2020-08-08,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
8143417,Poland,2020-08-09,18.0,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g," TOKYO2020 , Quebonafide, Taco Hemingway ", TOKYO2020 ," Quebonafide, Taco Hemingway "
