Unnamed: 0,country,date,position,uri,track,title,artist
8199258,Poland,2019-11-04,59.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8199054,Poland,2019-11-05,55.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8198853,Poland,2019-11-06,54.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8198654,Poland,2019-11-07,55.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8198453,Poland,2019-11-08,54.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8198251,Poland,2019-11-09,52.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8198060,Poland,2019-11-10,61.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8197856,Poland,2019-11-11,57.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8197648,Poland,2019-11-12,49.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8197450,Poland,2019-11-13,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8197250,Poland,2019-11-14,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8197052,Poland,2019-11-15,53.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8196849,Poland,2019-11-16,50.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8196654,Poland,2019-11-17,55.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8196448,Poland,2019-11-18,49.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8196245,Poland,2019-11-19,46.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8196043,Poland,2019-11-20,44.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8195843,Poland,2019-11-21,44.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8195658,Poland,2019-11-22,59.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8195454,Poland,2019-11-23,55.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8195268,Poland,2019-11-24,69.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8195060,Poland,2019-11-25,61.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8194850,Poland,2019-11-26,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8194647,Poland,2019-11-27,48.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8194447,Poland,2019-11-28,48.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8194260,Poland,2019-11-29,61.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8194058,Poland,2019-11-30,59.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8193873,Poland,2019-12-01,74.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8193671,Poland,2019-12-02,72.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8193470,Poland,2019-12-03,71.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8193265,Poland,2019-12-04,66.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8193084,Poland,2019-12-05,85.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8192911,Poland,2019-12-06,112.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8192704,Poland,2019-12-07,105.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8192525,Poland,2019-12-08,126.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8192307,Poland,2019-12-09,108.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8192094,Poland,2019-12-10,95.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8191893,Poland,2019-12-11,94.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8191699,Poland,2019-12-12,100.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8191507,Poland,2019-12-13,108.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8191308,Poland,2019-12-14,109.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8191121,Poland,2019-12-15,122.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8190907,Poland,2019-12-16,108.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8190701,Poland,2019-12-17,102.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8190508,Poland,2019-12-18,109.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8190311,Poland,2019-12-19,112.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8190120,Poland,2019-12-20,121.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8189926,Poland,2019-12-21,127.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8189743,Poland,2019-12-22,144.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8189530,Poland,2019-12-23,131.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8189172,Poland,2019-12-25,173.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8188916,Poland,2019-12-26,117.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8188677,Poland,2019-12-27,78.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8188459,Poland,2019-12-28,60.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8188257,Poland,2019-12-29,58.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8188052,Poland,2019-12-30,53.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8187829,Poland,2019-12-31,30.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8187650,Poland,2020-01-01,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8187445,Poland,2020-01-02,46.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8187246,Poland,2020-01-03,47.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8187043,Poland,2020-01-04,44.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8186845,Poland,2020-01-05,46.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8186646,Poland,2020-01-06,47.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8186439,Poland,2020-01-07,40.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8186239,Poland,2020-01-08,40.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8186044,Poland,2020-01-09,45.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8185850,Poland,2020-01-10,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8185643,Poland,2020-01-11,44.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8185453,Poland,2020-01-12,54.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8185248,Poland,2020-01-13,49.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8185047,Poland,2020-01-14,48.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8184846,Poland,2020-01-15,47.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8184647,Poland,2020-01-16,48.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8184464,Poland,2020-01-17,65.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8184256,Poland,2020-01-18,57.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8184072,Poland,2020-01-19,73.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8183861,Poland,2020-01-20,62.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8183659,Poland,2020-01-21,60.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8183458,Poland,2020-01-22,59.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8183257,Poland,2020-01-23,58.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8183060,Poland,2020-01-24,61.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8182854,Poland,2020-01-25,55.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8182670,Poland,2020-01-26,71.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8182454,Poland,2020-01-27,55.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8182250,Poland,2020-01-28,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8182052,Poland,2020-01-29,53.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8181850,Poland,2020-01-30,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8181653,Poland,2020-01-31,54.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8181457,Poland,2020-02-01,58.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8181259,Poland,2020-02-02,60.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8181054,Poland,2020-02-03,55.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8180856,Poland,2020-02-04,57.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8180652,Poland,2020-02-05,53.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8180451,Poland,2020-02-06,52.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8180247,Poland,2020-02-07,48.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8180040,Poland,2020-02-08,41.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8179845,Poland,2020-02-09,46.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8179651,Poland,2020-02-10,52.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8179452,Poland,2020-02-11,53.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8179251,Poland,2020-02-12,52.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8179050,Poland,2020-02-13,51.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8178862,Poland,2020-02-14,63.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8178655,Poland,2020-02-15,56.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8178464,Poland,2020-02-16,65.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8178256,Poland,2020-02-17,57.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8178057,Poland,2020-02-18,58.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8177858,Poland,2020-02-19,59.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8177659,Poland,2020-02-20,60.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8177462,Poland,2020-02-21,63.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8177249,Poland,2020-02-22,50.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8177058,Poland,2020-02-23,59.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8176852,Poland,2020-02-24,53.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
8176663,Poland,2020-02-25,64.0,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK," Lose Control , MEDUZA, Becky Hill, Goodboys ", Lose Control ," MEDUZA, Becky Hill, Goodboys "
