Unnamed: 0,country,date,position,uri,track,title,artist
8200207,Poland,2019-10-30,8.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8200008,Poland,2019-10-31,9.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8199809,Poland,2019-11-01,10.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8199609,Poland,2019-11-02,10.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8199410,Poland,2019-11-03,11.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8199210,Poland,2019-11-04,11.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8199010,Poland,2019-11-05,11.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8198811,Poland,2019-11-06,12.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8198611,Poland,2019-11-07,12.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8198410,Poland,2019-11-08,11.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8198209,Poland,2019-11-09,10.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8198010,Poland,2019-11-10,11.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8197810,Poland,2019-11-11,11.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8197611,Poland,2019-11-12,12.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8197411,Poland,2019-11-13,12.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8197210,Poland,2019-11-14,11.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8197012,Poland,2019-11-15,13.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8196812,Poland,2019-11-16,13.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8196614,Poland,2019-11-17,15.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8196416,Poland,2019-11-18,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8196217,Poland,2019-11-19,18.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8196016,Poland,2019-11-20,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8195816,Poland,2019-11-21,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8195628,Poland,2019-11-22,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8195418,Poland,2019-11-23,19.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8195219,Poland,2019-11-24,20.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8195020,Poland,2019-11-25,21.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8194819,Poland,2019-11-26,20.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8194621,Poland,2019-11-27,22.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8194422,Poland,2019-11-28,23.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8194231,Poland,2019-11-29,32.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8194025,Poland,2019-11-30,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8193829,Poland,2019-12-01,30.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8193630,Poland,2019-12-02,31.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8193429,Poland,2019-12-03,30.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8193228,Poland,2019-12-04,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8193014,Poland,2019-12-05,15.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8192815,Poland,2019-12-06,16.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8192617,Poland,2019-12-07,18.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8192418,Poland,2019-12-08,19.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8192220,Poland,2019-12-09,21.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8192016,Poland,2019-12-10,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8191819,Poland,2019-12-11,20.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8191622,Poland,2019-12-12,23.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8191422,Poland,2019-12-13,23.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8191228,Poland,2019-12-14,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8191032,Poland,2019-12-15,33.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8190828,Poland,2019-12-16,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8190625,Poland,2019-12-17,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8190425,Poland,2019-12-18,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8190221,Poland,2019-12-19,22.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8190026,Poland,2019-12-20,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8189836,Poland,2019-12-21,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8189639,Poland,2019-12-22,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8189445,Poland,2019-12-23,46.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8189318,Poland,2019-12-24,119.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8189037,Poland,2019-12-25,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8188823,Poland,2019-12-26,24.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8188616,Poland,2019-12-27,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8188415,Poland,2019-12-28,16.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8188215,Poland,2019-12-29,16.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8188016,Poland,2019-12-30,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8187816,Poland,2019-12-31,17.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8187615,Poland,2020-01-01,16.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8187417,Poland,2020-01-02,18.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8187218,Poland,2020-01-03,19.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8187017,Poland,2020-01-04,18.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8186817,Poland,2020-01-05,18.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8186618,Poland,2020-01-06,19.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8186419,Poland,2020-01-07,20.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8186220,Poland,2020-01-08,21.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8186023,Poland,2020-01-09,24.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8185823,Poland,2020-01-10,24.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8185622,Poland,2020-01-11,23.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8185426,Poland,2020-01-12,27.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8185225,Poland,2020-01-13,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8185022,Poland,2020-01-14,23.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8184822,Poland,2020-01-15,23.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8184625,Poland,2020-01-16,26.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8184438,Poland,2020-01-17,39.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8184234,Poland,2020-01-18,35.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8184037,Poland,2020-01-19,38.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8183839,Poland,2020-01-20,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8183636,Poland,2020-01-21,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8183436,Poland,2020-01-22,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8183235,Poland,2020-01-23,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8183029,Poland,2020-01-24,30.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8182829,Poland,2020-01-25,30.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8182633,Poland,2020-01-26,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8182436,Poland,2020-01-27,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8182231,Poland,2020-01-28,32.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8182033,Poland,2020-01-29,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8181832,Poland,2020-01-30,33.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8181633,Poland,2020-01-31,34.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8181436,Poland,2020-02-01,37.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8181239,Poland,2020-02-02,40.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8181040,Poland,2020-02-03,41.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8180835,Poland,2020-02-04,36.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8180631,Poland,2020-02-05,32.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8180432,Poland,2020-02-06,33.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
8180228,Poland,2020-02-07,29.0,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa," W PIĄTKI LEŻĘ W WANNIE , Taco Hemingway, Dawid Podsiadło ", W PIĄTKI LEŻĘ W WANNIE ," Taco Hemingway, Dawid Podsiadło "
