Unnamed: 0,country,date,position,uri,track,title,artist
8295002,Poland,2018-07-13,3.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8294802,Poland,2018-07-14,3.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8294602,Poland,2018-07-15,3.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8294401,Poland,2018-07-16,2.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8294200,Poland,2018-07-17,1.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8294000,Poland,2018-07-18,1.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8293800,Poland,2018-07-19,1.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8293600,Poland,2018-07-20,1.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8293402,Poland,2018-07-21,3.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8293202,Poland,2018-07-22,3.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8293003,Poland,2018-07-23,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8292803,Poland,2018-07-24,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8292605,Poland,2018-07-25,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8292405,Poland,2018-07-26,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8292205,Poland,2018-07-27,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8292006,Poland,2018-07-28,7.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8291803,Poland,2018-07-29,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8291603,Poland,2018-07-30,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8291403,Poland,2018-07-31,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8291203,Poland,2018-08-01,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8291005,Poland,2018-08-02,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8290805,Poland,2018-08-03,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8290605,Poland,2018-08-04,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8290404,Poland,2018-08-05,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8290204,Poland,2018-08-06,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8290004,Poland,2018-08-07,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8289804,Poland,2018-08-08,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8289605,Poland,2018-08-09,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8289405,Poland,2018-08-10,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8289205,Poland,2018-08-11,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8289005,Poland,2018-08-12,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8288805,Poland,2018-08-13,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8288606,Poland,2018-08-14,7.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8288406,Poland,2018-08-15,7.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8288206,Poland,2018-08-16,7.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8288008,Poland,2018-08-17,9.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8287806,Poland,2018-08-18,7.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8287606,Poland,2018-08-19,7.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8287405,Poland,2018-08-20,6.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8287204,Poland,2018-08-21,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8287004,Poland,2018-08-22,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8286804,Poland,2018-08-23,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8286604,Poland,2018-08-24,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8286404,Poland,2018-08-25,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8286204,Poland,2018-08-26,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8286004,Poland,2018-08-27,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8285804,Poland,2018-08-28,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8285604,Poland,2018-08-29,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8285404,Poland,2018-08-30,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8285204,Poland,2018-08-31,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8285004,Poland,2018-09-01,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8284804,Poland,2018-09-02,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8284604,Poland,2018-09-03,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8284403,Poland,2018-09-04,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8284204,Poland,2018-09-05,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8284003,Poland,2018-09-06,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8283803,Poland,2018-09-07,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8283604,Poland,2018-09-08,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8283403,Poland,2018-09-09,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8283204,Poland,2018-09-10,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8283004,Poland,2018-09-11,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8282804,Poland,2018-09-12,5.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8282603,Poland,2018-09-13,4.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8282406,Poland,2018-09-14,7.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8282207,Poland,2018-09-15,8.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8282007,Poland,2018-09-16,8.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8281808,Poland,2018-09-17,9.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8281608,Poland,2018-09-18,9.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8281409,Poland,2018-09-19,10.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8281208,Poland,2018-09-20,9.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8281011,Poland,2018-09-21,12.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8280810,Poland,2018-09-22,11.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8280610,Poland,2018-09-23,11.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8280410,Poland,2018-09-24,11.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8280210,Poland,2018-09-25,11.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8280009,Poland,2018-09-26,10.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8279809,Poland,2018-09-27,10.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8279611,Poland,2018-09-28,12.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8279412,Poland,2018-09-29,13.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8279212,Poland,2018-09-30,13.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8279011,Poland,2018-10-01,12.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8278812,Poland,2018-10-02,13.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8278611,Poland,2018-10-03,12.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8278411,Poland,2018-10-04,12.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8278213,Poland,2018-10-05,14.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8278013,Poland,2018-10-06,14.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8277812,Poland,2018-10-07,13.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8277614,Poland,2018-10-08,15.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8277415,Poland,2018-10-09,16.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8277211,Poland,2018-10-10,12.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8277015,Poland,2018-10-11,16.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8276815,Poland,2018-10-12,16.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8276614,Poland,2018-10-13,15.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8276414,Poland,2018-10-14,15.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8276216,Poland,2018-10-15,17.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8276013,Poland,2018-10-16,14.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
8275812,Poland,2018-10-17,13.0,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7," Fiji , Taco Hemingway ", Fiji , Taco Hemingway 
