Unnamed: 0,country,date,position,uri,track,title,artist
8377400,Poland,2017-05-24,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8377200,Poland,2017-05-25,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8377000,Poland,2017-05-26,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8376403,Poland,2017-05-29,4.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8376200,Poland,2017-06-01,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8376000,Poland,2017-06-03,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8375800,Poland,2017-06-04,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8375600,Poland,2017-06-05,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8375400,Poland,2017-06-06,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8375200,Poland,2017-06-07,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8375000,Poland,2017-06-08,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8374800,Poland,2017-06-09,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8374601,Poland,2017-06-10,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8374401,Poland,2017-06-11,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8374201,Poland,2017-06-12,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8374001,Poland,2017-06-13,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8373801,Poland,2017-06-14,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8373600,Poland,2017-06-15,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8373400,Poland,2017-06-16,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8373200,Poland,2017-06-17,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8373000,Poland,2017-06-18,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8372801,Poland,2017-06-19,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8372601,Poland,2017-06-20,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8372401,Poland,2017-06-21,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8372201,Poland,2017-06-22,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8372001,Poland,2017-06-23,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8371801,Poland,2017-06-24,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8371602,Poland,2017-06-25,3.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8371402,Poland,2017-06-26,3.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8371201,Poland,2017-06-27,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8371001,Poland,2017-06-28,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8370802,Poland,2017-06-29,3.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8370601,Poland,2017-06-30,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8370401,Poland,2017-07-01,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8370201,Poland,2017-07-02,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8370001,Poland,2017-07-03,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8369803,Poland,2017-07-04,4.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8369601,Poland,2017-07-05,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8369401,Poland,2017-07-06,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8369200,Poland,2017-07-07,1.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8369001,Poland,2017-07-08,2.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8368802,Poland,2017-07-09,3.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8368604,Poland,2017-07-10,5.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8368405,Poland,2017-07-11,6.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8368205,Poland,2017-07-12,6.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8368006,Poland,2017-07-13,7.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8367802,Poland,2017-07-14,3.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8367603,Poland,2017-07-15,4.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8367406,Poland,2017-07-16,7.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8367206,Poland,2017-07-17,7.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8367007,Poland,2017-07-18,8.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8366808,Poland,2017-07-19,9.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8366608,Poland,2017-07-20,9.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8366407,Poland,2017-07-21,8.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8366203,Poland,2017-07-22,4.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8366009,Poland,2017-07-23,10.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8365810,Poland,2017-07-24,11.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8365612,Poland,2017-07-25,13.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8365413,Poland,2017-07-26,14.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8365213,Poland,2017-07-27,14.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8365011,Poland,2017-07-28,12.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8364811,Poland,2017-07-29,12.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8364612,Poland,2017-07-30,13.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8364421,Poland,2017-07-31,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8364222,Poland,2017-08-01,23.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8364023,Poland,2017-08-02,24.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8363821,Poland,2017-08-03,22.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8363619,Poland,2017-08-04,20.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8363418,Poland,2017-08-05,19.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8363219,Poland,2017-08-06,20.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8363020,Poland,2017-08-07,21.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
8362819,Poland,2017-08-08,20.0,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb," Despacito - Remix , Luis Fonsi, Daddy Yankee, Justin Bieber ", Despacito - Remix ," Luis Fonsi, Daddy Yankee, Justin Bieber "
