Unnamed: 0,country,date,position,uri,track,title,artist
8180446,Poland,2020-02-06,47.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8180252,Poland,2020-02-07,53.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8180045,Poland,2020-02-08,46.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8179851,Poland,2020-02-09,52.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8179643,Poland,2020-02-10,44.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8179431,Poland,2020-02-11,32.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8179224,Poland,2020-02-12,25.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8179023,Poland,2020-02-13,24.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8178825,Poland,2020-02-14,26.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8178624,Poland,2020-02-15,25.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8178426,Poland,2020-02-16,27.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8178221,Poland,2020-02-17,22.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8178018,Poland,2020-02-18,19.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8177818,Poland,2020-02-19,19.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8177616,Poland,2020-02-20,17.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8177417,Poland,2020-02-21,18.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8177213,Poland,2020-02-22,14.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8177008,Poland,2020-02-23,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8176807,Poland,2020-02-24,8.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8176608,Poland,2020-02-25,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8176403,Poland,2020-02-26,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8176203,Poland,2020-02-27,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8176002,Poland,2020-02-28,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8175802,Poland,2020-02-29,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8175600,Poland,2020-03-01,1.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8175401,Poland,2020-03-02,2.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8175201,Poland,2020-03-03,2.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8175001,Poland,2020-03-04,2.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8174802,Poland,2020-03-05,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8174615,Poland,2020-03-06,16.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8174404,Poland,2020-03-07,5.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8174202,Poland,2020-03-08,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8174004,Poland,2020-03-09,5.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8173804,Poland,2020-03-10,5.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8173604,Poland,2020-03-11,5.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8173402,Poland,2020-03-12,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8173202,Poland,2020-03-13,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8173002,Poland,2020-03-14,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8172801,Poland,2020-03-15,2.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8172601,Poland,2020-03-16,2.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8172402,Poland,2020-03-17,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8172202,Poland,2020-03-18,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8172002,Poland,2020-03-19,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8171802,Poland,2020-03-20,3.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8171603,Poland,2020-03-21,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8171403,Poland,2020-03-22,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8171203,Poland,2020-03-23,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8171003,Poland,2020-03-24,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8170803,Poland,2020-03-25,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8170603,Poland,2020-03-26,4.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8170406,Poland,2020-03-27,7.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8170206,Poland,2020-03-28,7.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8170006,Poland,2020-03-29,7.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8169806,Poland,2020-03-30,7.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8169605,Poland,2020-03-31,6.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8169422,Poland,2020-04-01,23.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8169220,Poland,2020-04-02,21.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8169020,Poland,2020-04-03,21.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8168821,Poland,2020-04-04,22.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8168621,Poland,2020-04-05,22.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8168422,Poland,2020-04-06,23.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8168221,Poland,2020-04-07,22.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8168020,Poland,2020-04-08,21.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8167819,Poland,2020-04-09,20.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8167619,Poland,2020-04-10,20.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8167416,Poland,2020-04-11,17.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8167213,Poland,2020-04-12,14.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8167016,Poland,2020-04-13,17.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8166817,Poland,2020-04-14,18.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8166614,Poland,2020-04-15,15.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8166414,Poland,2020-04-16,15.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8166213,Poland,2020-04-17,14.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8166012,Poland,2020-04-18,13.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8165812,Poland,2020-04-19,13.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8165614,Poland,2020-04-20,15.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8165411,Poland,2020-04-21,12.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8165211,Poland,2020-04-22,12.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8165012,Poland,2020-04-23,13.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8164812,Poland,2020-04-24,13.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8164608,Poland,2020-04-25,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8164408,Poland,2020-04-26,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8164208,Poland,2020-04-27,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8164008,Poland,2020-04-28,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8163808,Poland,2020-04-29,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8163608,Poland,2020-04-30,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8163408,Poland,2020-05-01,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8163207,Poland,2020-05-02,8.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8163008,Poland,2020-05-03,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8162808,Poland,2020-05-04,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8162608,Poland,2020-05-05,9.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8162407,Poland,2020-05-06,8.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
8162207,Poland,2020-05-07,8.0,https://open.spotify.com/track/3YO5XA7Bdi2qDHNVmVfLLW," Szampan , sanah ", Szampan , sanah 
