Unnamed: 0,country,date,position,uri,track,title,artist
8146023,Poland,2020-07-27,24.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8145824,Poland,2020-07-28,25.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8145626,Poland,2020-07-29,27.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8145426,Poland,2020-07-30,27.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8145226,Poland,2020-07-31,27.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8145026,Poland,2020-08-01,27.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8144825,Poland,2020-08-02,26.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8144626,Poland,2020-08-03,27.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8144426,Poland,2020-08-04,27.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8144238,Poland,2020-08-05,39.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8144032,Poland,2020-08-06,33.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8143832,Poland,2020-08-07,33.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8143629,Poland,2020-08-08,30.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8143431,Poland,2020-08-09,32.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
8143232,Poland,2020-08-10,33.0,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx," death bed  , Powfu, beabadoobee ", death bed  ," Powfu, beabadoobee "
