Unnamed: 0,country,date,position,uri,track,title,artist
8173409,Poland,2020-03-12,10.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8173211,Poland,2020-03-13,12.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8173011,Poland,2020-03-14,12.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8172811,Poland,2020-03-15,12.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8172610,Poland,2020-03-16,11.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8172412,Poland,2020-03-17,13.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8172212,Poland,2020-03-18,13.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8172014,Poland,2020-03-19,15.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8171820,Poland,2020-03-20,21.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8171620,Poland,2020-03-21,21.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8171418,Poland,2020-03-22,19.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8171218,Poland,2020-03-23,19.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8171020,Poland,2020-03-24,21.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8170819,Poland,2020-03-25,20.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8170618,Poland,2020-03-26,19.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8170426,Poland,2020-03-27,27.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8170222,Poland,2020-03-28,23.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8170020,Poland,2020-03-29,21.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8169821,Poland,2020-03-30,22.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8169623,Poland,2020-03-31,24.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
8169412,Poland,2020-04-01,13.0,https://open.spotify.com/track/3tcnMNYokVaRHP1b3xJrOK," JESIEŃ , Quebonafide, Natalia Szroeder ", JESIEŃ ," Quebonafide, Natalia Szroeder "
