Unnamed: 0,country,date,position,uri,track,title,artist
8213204,Poland,2019-08-26,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8213004,Poland,2019-08-27,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8212804,Poland,2019-08-28,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8212604,Poland,2019-08-29,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8212404,Poland,2019-08-30,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8212205,Poland,2019-08-31,6.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8212004,Poland,2019-09-01,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8211805,Poland,2019-09-02,6.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8211604,Poland,2019-09-03,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8211404,Poland,2019-09-04,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8211205,Poland,2019-09-05,6.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8211006,Poland,2019-09-06,7.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8210805,Poland,2019-09-07,6.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8210604,Poland,2019-09-08,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8210404,Poland,2019-09-09,5.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8210205,Poland,2019-09-10,6.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8210005,Poland,2019-09-11,6.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8209805,Poland,2019-09-12,6.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8209607,Poland,2019-09-13,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8209407,Poland,2019-09-14,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8209207,Poland,2019-09-15,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8209006,Poland,2019-09-16,7.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8208807,Poland,2019-09-17,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8208607,Poland,2019-09-18,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8208407,Poland,2019-09-19,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8208207,Poland,2019-09-20,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8208007,Poland,2019-09-21,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8207807,Poland,2019-09-22,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8207607,Poland,2019-09-23,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8207407,Poland,2019-09-24,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8207207,Poland,2019-09-25,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8207007,Poland,2019-09-26,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8206808,Poland,2019-09-27,9.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8206607,Poland,2019-09-28,8.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8206408,Poland,2019-09-29,9.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8206209,Poland,2019-09-30,10.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8206011,Poland,2019-10-01,12.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8205809,Poland,2019-10-02,10.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8205610,Poland,2019-10-03,11.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8205412,Poland,2019-10-04,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8205212,Poland,2019-10-05,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8205011,Poland,2019-10-06,12.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8204812,Poland,2019-10-07,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8204611,Poland,2019-10-08,12.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8204411,Poland,2019-10-09,12.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8204212,Poland,2019-10-10,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8204013,Poland,2019-10-11,14.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8203811,Poland,2019-10-12,12.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8203612,Poland,2019-10-13,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8203412,Poland,2019-10-14,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8203211,Poland,2019-10-15,12.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8203011,Poland,2019-10-16,12.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8202813,Poland,2019-10-17,14.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8202614,Poland,2019-10-18,15.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8202412,Poland,2019-10-19,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8202212,Poland,2019-10-20,13.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8202014,Poland,2019-10-21,15.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8201814,Poland,2019-10-22,15.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8201615,Poland,2019-10-23,16.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8201415,Poland,2019-10-24,16.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8201217,Poland,2019-10-25,18.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8201019,Poland,2019-10-26,20.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8200818,Poland,2019-10-27,19.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8200620,Poland,2019-10-28,21.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8200418,Poland,2019-10-29,19.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8200218,Poland,2019-10-30,19.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8200021,Poland,2019-10-31,22.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8199821,Poland,2019-11-01,22.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8199621,Poland,2019-11-02,22.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8199420,Poland,2019-11-03,21.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8199224,Poland,2019-11-04,25.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8199024,Poland,2019-11-05,25.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8198816,Poland,2019-11-06,17.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8198614,Poland,2019-11-07,15.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8198415,Poland,2019-11-08,16.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8198215,Poland,2019-11-09,16.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8198016,Poland,2019-11-10,17.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8197815,Poland,2019-11-11,16.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8197616,Poland,2019-11-12,17.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8197417,Poland,2019-11-13,18.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8197218,Poland,2019-11-14,19.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8197022,Poland,2019-11-15,23.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8196822,Poland,2019-11-16,23.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8196622,Poland,2019-11-17,23.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8196422,Poland,2019-11-18,23.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8196223,Poland,2019-11-19,24.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8196019,Poland,2019-11-20,20.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
8195819,Poland,2019-11-21,20.0,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7," hot coffee , schafter ", hot coffee , schafter 
