Unnamed: 0,country,date,position,uri,track,title,artist
8321642,Poland,2018-03-02,43.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8321454,Poland,2018-03-03,55.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8321259,Poland,2018-03-04,60.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8321050,Poland,2018-03-05,51.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8320847,Poland,2018-03-06,48.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8320649,Poland,2018-03-07,50.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8320445,Poland,2018-03-08,46.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8320247,Poland,2018-03-09,48.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8320051,Poland,2018-03-10,52.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8319856,Poland,2018-03-11,57.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8319659,Poland,2018-03-12,60.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8319460,Poland,2018-03-13,61.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8319262,Poland,2018-03-14,63.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8319064,Poland,2018-03-15,65.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8318883,Poland,2018-03-16,84.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8318682,Poland,2018-03-17,83.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8318478,Poland,2018-03-18,79.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8318271,Poland,2018-03-19,72.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8318067,Poland,2018-03-20,68.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8317875,Poland,2018-03-21,76.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
8317663,Poland,2018-03-22,64.0,https://open.spotify.com/track/4xUxj6tTQ15Nh0fkBO4as4," Cesarz , KęKę ", Cesarz , KęKę 
