Unnamed: 0,country,date,position,uri,track,title,artist
8166051,Poland,2020-04-18,52.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8165855,Poland,2020-04-19,56.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8165652,Poland,2020-04-20,53.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8165451,Poland,2020-04-21,52.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8165252,Poland,2020-04-22,53.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8165051,Poland,2020-04-23,52.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8164854,Poland,2020-04-24,55.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8164658,Poland,2020-04-25,59.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8164466,Poland,2020-04-26,67.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8164258,Poland,2020-04-27,59.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8164054,Poland,2020-04-28,55.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8163857,Poland,2020-04-29,58.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8163653,Poland,2020-04-30,54.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8163467,Poland,2020-05-01,68.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8163264,Poland,2020-05-02,65.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8163070,Poland,2020-05-03,71.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8162864,Poland,2020-05-04,65.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8162665,Poland,2020-05-05,66.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8162475,Poland,2020-05-06,76.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8162269,Poland,2020-05-07,70.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8162070,Poland,2020-05-08,71.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8161868,Poland,2020-05-09,69.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8161676,Poland,2020-05-10,77.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8161475,Poland,2020-05-11,76.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8161279,Poland,2020-05-12,80.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8161090,Poland,2020-05-13,91.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8160894,Poland,2020-05-14,95.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8160691,Poland,2020-05-15,92.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8160499,Poland,2020-05-16,100.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8160295,Poland,2020-05-17,96.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8160086,Poland,2020-05-18,87.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8159890,Poland,2020-05-19,91.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8159690,Poland,2020-05-20,91.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8159491,Poland,2020-05-21,92.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8159302,Poland,2020-05-22,103.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8159105,Poland,2020-05-23,106.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8158905,Poland,2020-05-24,106.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8158701,Poland,2020-05-25,102.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8158492,Poland,2020-05-26,93.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8158297,Poland,2020-05-27,98.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8158099,Poland,2020-05-28,100.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8157904,Poland,2020-05-29,105.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8157706,Poland,2020-05-30,107.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8157508,Poland,2020-05-31,109.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8157299,Poland,2020-06-01,100.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8157107,Poland,2020-06-02,108.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8156908,Poland,2020-06-03,109.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8156708,Poland,2020-06-04,109.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8156515,Poland,2020-06-05,116.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8156324,Poland,2020-06-06,125.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8156136,Poland,2020-06-07,137.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8155926,Poland,2020-06-08,127.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8155721,Poland,2020-06-09,122.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8155512,Poland,2020-06-10,113.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8155334,Poland,2020-06-11,135.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8155131,Poland,2020-06-12,132.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8154941,Poland,2020-06-13,142.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8154731,Poland,2020-06-14,132.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8154524,Poland,2020-06-15,125.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8154324,Poland,2020-06-16,125.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8154135,Poland,2020-06-17,136.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8153932,Poland,2020-06-18,133.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8153733,Poland,2020-06-19,134.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8153549,Poland,2020-06-20,150.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8153349,Poland,2020-06-21,150.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8153146,Poland,2020-06-22,147.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8152929,Poland,2020-06-23,130.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8152731,Poland,2020-06-24,132.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8152524,Poland,2020-06-25,125.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8152324,Poland,2020-06-26,125.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8152141,Poland,2020-06-27,142.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8151947,Poland,2020-06-28,148.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8151747,Poland,2020-06-29,148.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8151549,Poland,2020-06-30,150.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8151342,Poland,2020-07-01,143.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8151137,Poland,2020-07-02,138.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8150942,Poland,2020-07-03,143.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8150749,Poland,2020-07-04,150.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8150556,Poland,2020-07-05,157.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8150347,Poland,2020-07-06,148.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8150137,Poland,2020-07-07,138.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8149928,Poland,2020-07-08,129.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8149737,Poland,2020-07-09,138.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8149529,Poland,2020-07-10,130.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
8149316,Poland,2020-07-11,117.0,https://open.spotify.com/track/2EaWqg4KUDVx6gVbgQ4Lyw," Przebój nocy , PRO8L3M, Wanda, Banda ", Przebój nocy ," PRO8L3M, Wanda, Banda "
