Unnamed: 0,country,date,position,uri,track,title,artist
8338002,Poland,2017-12-10,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8337802,Poland,2017-12-11,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8337602,Poland,2017-12-12,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8337402,Poland,2017-12-13,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8337202,Poland,2017-12-14,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8337001,Poland,2017-12-15,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8336801,Poland,2017-12-16,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8336601,Poland,2017-12-17,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8336401,Poland,2017-12-18,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8336201,Poland,2017-12-19,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8336001,Poland,2017-12-20,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8335801,Poland,2017-12-21,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8335601,Poland,2017-12-22,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8335401,Poland,2017-12-23,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8335201,Poland,2017-12-24,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8335001,Poland,2017-12-25,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8334802,Poland,2017-12-26,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8334649,Poland,2017-12-27,50.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8334519,Poland,2017-12-28,120.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8269724,Poland,2018-11-17,125.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8269434,Poland,2018-11-18,35.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8269264,Poland,2018-11-19,65.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8269052,Poland,2018-11-20,53.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8268865,Poland,2018-11-21,66.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8268659,Poland,2018-11-22,60.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8268461,Poland,2018-11-23,62.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8268232,Poland,2018-11-24,33.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8268022,Poland,2018-11-25,23.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8267844,Poland,2018-11-26,45.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8267624,Poland,2018-11-27,25.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8267437,Poland,2018-11-28,38.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8267235,Poland,2018-11-29,36.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8267034,Poland,2018-11-30,35.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8266805,Poland,2018-12-01,6.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8266605,Poland,2018-12-02,6.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8266407,Poland,2018-12-03,8.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8266206,Poland,2018-12-04,7.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8266005,Poland,2018-12-05,6.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8265801,Poland,2018-12-06,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8265600,Poland,2018-12-07,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8265400,Poland,2018-12-08,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8265200,Poland,2018-12-09,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8265000,Poland,2018-12-10,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8264801,Poland,2018-12-11,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8264601,Poland,2018-12-12,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8264401,Poland,2018-12-13,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8264201,Poland,2018-12-14,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8264001,Poland,2018-12-15,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8263801,Poland,2018-12-16,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8263601,Poland,2018-12-17,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8263400,Poland,2018-12-18,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8263200,Poland,2018-12-19,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8263000,Poland,2018-12-20,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8262801,Poland,2018-12-21,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8262601,Poland,2018-12-22,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8262400,Poland,2018-12-23,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8262201,Poland,2018-12-24,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8262001,Poland,2018-12-25,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8261801,Poland,2018-12-26,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8261658,Poland,2018-12-27,59.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8261534,Poland,2018-12-28,135.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8261391,Poland,2018-12-29,192.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8198393,Poland,2019-11-09,194.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8198152,Poland,2019-11-10,153.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8197956,Poland,2019-11-11,157.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8197783,Poland,2019-11-12,184.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8197574,Poland,2019-11-13,175.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8197379,Poland,2019-11-14,180.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8197184,Poland,2019-11-15,185.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8196918,Poland,2019-11-16,119.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8196693,Poland,2019-11-17,94.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8196536,Poland,2019-11-18,137.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8196331,Poland,2019-11-19,132.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8196111,Poland,2019-11-20,112.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8195892,Poland,2019-11-21,93.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8195709,Poland,2019-11-22,110.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8195472,Poland,2019-11-23,73.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8195256,Poland,2019-11-24,57.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8195061,Poland,2019-11-25,62.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8194860,Poland,2019-11-26,61.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8194666,Poland,2019-11-27,67.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8194464,Poland,2019-11-28,65.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8194275,Poland,2019-11-29,76.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8194040,Poland,2019-11-30,41.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8193810,Poland,2019-12-01,11.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8193609,Poland,2019-12-02,10.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8193409,Poland,2019-12-03,10.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8193209,Poland,2019-12-04,10.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8193009,Poland,2019-12-05,10.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8192801,Poland,2019-12-06,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8192601,Poland,2019-12-07,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8192402,Poland,2019-12-08,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8192206,Poland,2019-12-09,7.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8192004,Poland,2019-12-10,5.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8191804,Poland,2019-12-11,5.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8191604,Poland,2019-12-12,5.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8191404,Poland,2019-12-13,5.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8191202,Poland,2019-12-14,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8191002,Poland,2019-12-15,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8190803,Poland,2019-12-16,4.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8190602,Poland,2019-12-17,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8190402,Poland,2019-12-18,3.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8190201,Poland,2019-12-19,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8190001,Poland,2019-12-20,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8189800,Poland,2019-12-21,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8189600,Poland,2019-12-22,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8189400,Poland,2019-12-23,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8189200,Poland,2019-12-24,1.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8189001,Poland,2019-12-25,2.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8188807,Poland,2019-12-26,8.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8188652,Poland,2019-12-27,53.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8188491,Poland,2019-12-28,92.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8188352,Poland,2019-12-29,153.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8126581,Poland,2020-11-02,182.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
8126371,Poland,2020-11-03,172.0,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78," Last Christmas , Wham! ", Last Christmas , Wham! 
