Unnamed: 0,country,date,position,uri,track,title,artist
8353022,Poland,2017-09-26,23.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8352821,Poland,2017-09-27,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8352620,Poland,2017-09-28,21.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8352421,Poland,2017-09-29,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8352220,Poland,2017-09-30,21.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8352018,Poland,2017-10-01,19.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8351821,Poland,2017-10-02,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8351623,Poland,2017-10-03,24.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8351421,Poland,2017-10-04,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8351221,Poland,2017-10-05,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8351020,Poland,2017-10-06,21.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8350824,Poland,2017-10-07,25.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8350623,Poland,2017-10-08,24.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8350426,Poland,2017-10-09,27.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8350225,Poland,2017-10-10,26.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8350027,Poland,2017-10-11,28.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8349822,Poland,2017-10-12,23.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8349623,Poland,2017-10-13,24.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8349420,Poland,2017-10-14,21.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8349218,Poland,2017-10-15,19.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8349019,Poland,2017-10-16,20.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8348822,Poland,2017-10-17,23.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8348624,Poland,2017-10-18,25.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8348420,Poland,2017-10-19,21.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8348220,Poland,2017-10-20,21.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8348025,Poland,2017-10-21,26.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8347821,Poland,2017-10-22,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8347621,Poland,2017-10-23,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8347415,Poland,2017-10-24,16.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8347214,Poland,2017-10-25,15.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8347016,Poland,2017-10-26,17.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8346818,Poland,2017-10-27,19.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8346617,Poland,2017-10-28,18.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8346418,Poland,2017-10-29,19.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8346219,Poland,2017-10-30,20.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8346023,Poland,2017-10-31,24.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8345821,Poland,2017-11-01,22.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8345622,Poland,2017-11-02,23.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8345425,Poland,2017-11-03,26.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8345228,Poland,2017-11-04,29.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8345029,Poland,2017-11-05,30.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8344830,Poland,2017-11-06,31.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8344628,Poland,2017-11-07,29.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8344431,Poland,2017-11-08,32.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8344231,Poland,2017-11-09,32.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8344030,Poland,2017-11-10,31.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8343833,Poland,2017-11-11,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8343630,Poland,2017-11-12,31.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8343432,Poland,2017-11-13,33.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8343227,Poland,2017-11-14,28.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8343029,Poland,2017-11-15,30.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8342833,Poland,2017-11-16,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8342635,Poland,2017-11-17,36.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8342438,Poland,2017-11-18,39.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8342236,Poland,2017-11-19,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8342039,Poland,2017-11-20,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8341833,Poland,2017-11-21,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8341640,Poland,2017-11-22,41.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8341439,Poland,2017-11-23,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8341239,Poland,2017-11-24,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8341039,Poland,2017-11-25,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8340839,Poland,2017-11-26,40.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8340640,Poland,2017-11-27,41.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8340437,Poland,2017-11-28,38.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8340240,Poland,2017-11-29,41.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8340040,Poland,2017-11-30,41.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8339843,Poland,2017-12-01,44.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8339644,Poland,2017-12-02,45.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8339445,Poland,2017-12-03,46.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8339244,Poland,2017-12-04,45.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8339038,Poland,2017-12-05,39.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8338837,Poland,2017-12-06,38.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8338631,Poland,2017-12-07,32.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8338429,Poland,2017-12-08,30.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8338233,Poland,2017-12-09,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8338033,Poland,2017-12-10,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8337830,Poland,2017-12-11,31.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8337629,Poland,2017-12-12,30.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8337431,Poland,2017-12-13,32.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8337226,Poland,2017-12-14,27.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8337028,Poland,2017-12-15,29.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8336836,Poland,2017-12-16,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8336636,Poland,2017-12-17,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8336431,Poland,2017-12-18,32.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8336233,Poland,2017-12-19,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8336040,Poland,2017-12-20,41.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8335845,Poland,2017-12-21,46.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8335661,Poland,2017-12-22,62.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8335483,Poland,2017-12-23,84.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8335379,Poland,2017-12-24,180.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8335048,Poland,2017-12-25,49.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8334826,Poland,2017-12-26,27.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8334622,Poland,2017-12-27,23.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8334424,Poland,2017-12-28,25.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8334228,Poland,2017-12-29,29.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8334030,Poland,2017-12-30,31.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8333897,Poland,2017-12-31,98.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8333636,Poland,2018-01-01,37.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8333432,Poland,2018-01-02,33.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8333232,Poland,2018-01-03,33.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
8333033,Poland,2018-01-04,34.0,https://open.spotify.com/track/1AU7nfy6iBbNt7rrgSglOZ," Nostalgia , Taco Hemingway ", Nostalgia , Taco Hemingway 
