Unnamed: 0,country,date,position,uri,track,title,artist
8133374,Poland,2020-09-29,175.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8133174,Poland,2020-09-30,175.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8132968,Poland,2020-10-01,169.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8132764,Poland,2020-10-02,165.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8132526,Poland,2020-10-03,127.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8132319,Poland,2020-10-04,120.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8132113,Poland,2020-10-05,114.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8131894,Poland,2020-10-06,95.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8131705,Poland,2020-10-07,106.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8131512,Poland,2020-10-08,113.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8131315,Poland,2020-10-09,116.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8131091,Poland,2020-10-10,92.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8130896,Poland,2020-10-11,97.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8130684,Poland,2020-10-12,85.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8130482,Poland,2020-10-13,83.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8130277,Poland,2020-10-14,78.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8130066,Poland,2020-10-15,67.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8129878,Poland,2020-10-16,79.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8129669,Poland,2020-10-17,70.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8129476,Poland,2020-10-18,77.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8129259,Poland,2020-10-19,60.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8129062,Poland,2020-10-20,63.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8128862,Poland,2020-10-21,63.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8128657,Poland,2020-10-22,58.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8128457,Poland,2020-10-23,58.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8128244,Poland,2020-10-24,45.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8128052,Poland,2020-10-25,53.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8127851,Poland,2020-10-26,52.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8127649,Poland,2020-10-27,50.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8127448,Poland,2020-10-28,49.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8127246,Poland,2020-10-29,47.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8127055,Poland,2020-10-30,56.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8126838,Poland,2020-10-31,39.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8126650,Poland,2020-11-01,51.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8126447,Poland,2020-11-02,48.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8126238,Poland,2020-11-03,39.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8126042,Poland,2020-11-04,43.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
8125840,Poland,2020-11-05,41.0,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB," Hypnotized , Purple Disco Machine, Sophie and the Giants ", Hypnotized ," Purple Disco Machine, Sophie and the Giants "
