Unnamed: 0,country,date,position,uri,track,title,artist
8136315,Poland,2020-09-14,116.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8136113,Poland,2020-09-15,114.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8135912,Poland,2020-09-16,113.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8135708,Poland,2020-09-17,109.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8135518,Poland,2020-09-18,119.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8135312,Poland,2020-09-19,113.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8135098,Poland,2020-09-20,99.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8134901,Poland,2020-09-21,102.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8134704,Poland,2020-09-22,105.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8134512,Poland,2020-09-23,113.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8134313,Poland,2020-09-24,114.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8134120,Poland,2020-09-25,121.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8133924,Poland,2020-09-26,125.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8133713,Poland,2020-09-27,114.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8133518,Poland,2020-09-28,119.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8133316,Poland,2020-09-29,117.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8133117,Poland,2020-09-30,118.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8132913,Poland,2020-10-01,114.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8132715,Poland,2020-10-02,116.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8132511,Poland,2020-10-03,112.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8132300,Poland,2020-10-04,101.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8132104,Poland,2020-10-05,105.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8131903,Poland,2020-10-06,104.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8131708,Poland,2020-10-07,109.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8131515,Poland,2020-10-08,116.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8131319,Poland,2020-10-09,120.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8131109,Poland,2020-10-10,110.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8130904,Poland,2020-10-11,105.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8130700,Poland,2020-10-12,101.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8130492,Poland,2020-10-13,93.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8130301,Poland,2020-10-14,102.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8130101,Poland,2020-10-15,102.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8129901,Poland,2020-10-16,102.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8129710,Poland,2020-10-17,111.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8129500,Poland,2020-10-18,101.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8129297,Poland,2020-10-19,98.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8129095,Poland,2020-10-20,96.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8128896,Poland,2020-10-21,97.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8128702,Poland,2020-10-22,103.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8128507,Poland,2020-10-23,108.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8128317,Poland,2020-10-24,118.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8128102,Poland,2020-10-25,103.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8127907,Poland,2020-10-26,108.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8127708,Poland,2020-10-27,109.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8127493,Poland,2020-10-28,94.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8127296,Poland,2020-10-29,97.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8127116,Poland,2020-10-30,117.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8126922,Poland,2020-10-31,123.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8126701,Poland,2020-11-01,102.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8126505,Poland,2020-11-02,106.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8126304,Poland,2020-11-03,105.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8126101,Poland,2020-11-04,102.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
8125914,Poland,2020-11-05,115.0,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY," kodeks marki , Olszakumpel ", kodeks marki , Olszakumpel 
