Unnamed: 0,country,date,position,uri,track,title,artist
8318800,Poland,2018-03-16,1.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8318600,Poland,2018-03-17,1.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8318400,Poland,2018-03-18,1.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8318200,Poland,2018-03-19,1.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8318000,Poland,2018-03-20,1.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8317800,Poland,2018-03-21,1.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8317600,Poland,2018-03-22,1.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8317401,Poland,2018-03-23,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8317201,Poland,2018-03-24,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8317001,Poland,2018-03-25,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8316801,Poland,2018-03-26,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
8316601,Poland,2018-03-27,2.0,https://open.spotify.com/track/5IapkCl4Hi7NsK0qsDmeiS," Art-B , TACONAFIDE, Quebonafide, Taco Hemingway ", Art-B ," TACONAFIDE, Quebonafide, Taco Hemingway "
