Unnamed: 0,country,date,position,uri,track,title,artist
8170126,Poland,2020-03-29,127.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8169925,Poland,2020-03-30,126.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8169722,Poland,2020-03-31,123.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8169539,Poland,2020-04-01,140.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8169352,Poland,2020-04-02,153.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8169155,Poland,2020-04-03,156.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8168955,Poland,2020-04-04,156.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8168740,Poland,2020-04-05,141.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8168539,Poland,2020-04-06,140.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8168342,Poland,2020-04-07,143.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8168144,Poland,2020-04-08,145.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8167945,Poland,2020-04-09,146.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8167743,Poland,2020-04-10,144.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8167550,Poland,2020-04-11,151.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8167336,Poland,2020-04-12,137.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8167128,Poland,2020-04-13,129.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8166936,Poland,2020-04-14,137.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8166732,Poland,2020-04-15,133.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8166539,Poland,2020-04-16,140.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8166350,Poland,2020-04-17,151.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8166156,Poland,2020-04-18,157.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8165947,Poland,2020-04-19,148.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8165746,Poland,2020-04-20,147.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8165553,Poland,2020-04-21,154.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8165349,Poland,2020-04-22,150.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8165152,Poland,2020-04-23,153.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8164957,Poland,2020-04-24,158.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8164771,Poland,2020-04-25,172.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8164568,Poland,2020-04-26,169.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8164362,Poland,2020-04-27,163.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8164158,Poland,2020-04-28,159.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8163952,Poland,2020-04-29,153.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8163759,Poland,2020-04-30,160.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8163571,Poland,2020-05-01,172.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8163369,Poland,2020-05-02,170.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8163156,Poland,2020-05-03,157.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8162954,Poland,2020-05-04,155.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8162759,Poland,2020-05-05,160.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8162561,Poland,2020-05-06,162.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8162360,Poland,2020-05-07,161.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8162165,Poland,2020-05-08,166.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8161978,Poland,2020-05-09,179.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8161767,Poland,2020-05-10,168.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8161565,Poland,2020-05-11,166.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8161368,Poland,2020-05-12,169.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8161153,Poland,2020-05-13,154.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8160960,Poland,2020-05-14,161.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8160771,Poland,2020-05-15,172.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8160560,Poland,2020-05-16,161.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8160356,Poland,2020-05-17,157.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8160153,Poland,2020-05-18,154.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8159972,Poland,2020-05-19,173.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8159763,Poland,2020-05-20,164.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8159569,Poland,2020-05-21,170.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8159369,Poland,2020-05-22,170.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8159166,Poland,2020-05-23,167.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8158960,Poland,2020-05-24,161.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8158759,Poland,2020-05-25,160.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8158567,Poland,2020-05-26,168.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8158364,Poland,2020-05-27,165.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8158161,Poland,2020-05-28,162.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8157978,Poland,2020-05-29,179.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8157777,Poland,2020-05-30,178.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8157567,Poland,2020-05-31,168.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8157356,Poland,2020-06-01,157.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8157171,Poland,2020-06-02,172.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8156975,Poland,2020-06-03,176.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8156761,Poland,2020-06-04,162.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8156584,Poland,2020-06-05,185.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8156397,Poland,2020-06-06,198.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8156177,Poland,2020-06-07,178.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8155994,Poland,2020-06-08,195.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8155776,Poland,2020-06-09,177.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8155562,Poland,2020-06-10,163.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8155384,Poland,2020-06-11,185.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8155188,Poland,2020-06-12,189.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8154996,Poland,2020-06-13,197.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8154791,Poland,2020-06-14,192.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8154585,Poland,2020-06-15,186.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8154393,Poland,2020-06-16,194.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8154195,Poland,2020-06-17,196.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8153989,Poland,2020-06-18,190.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8153781,Poland,2020-06-19,182.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8153577,Poland,2020-06-20,178.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8153369,Poland,2020-06-21,170.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8153167,Poland,2020-06-22,168.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8152968,Poland,2020-06-23,169.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8152775,Poland,2020-06-24,176.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8152576,Poland,2020-06-25,177.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8152374,Poland,2020-06-26,175.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8152178,Poland,2020-06-27,179.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8151960,Poland,2020-06-28,161.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8151772,Poland,2020-06-29,173.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8151590,Poland,2020-06-30,191.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8151383,Poland,2020-07-01,184.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8151180,Poland,2020-07-02,181.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8150985,Poland,2020-07-03,186.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8150595,Poland,2020-07-05,196.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8150184,Poland,2020-07-07,185.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8149979,Poland,2020-07-08,180.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8149778,Poland,2020-07-09,179.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8149599,Poland,2020-07-10,200.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8149392,Poland,2020-07-11,193.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8149182,Poland,2020-07-12,183.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8148997,Poland,2020-07-13,198.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8148797,Poland,2020-07-14,198.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8148394,Poland,2020-07-16,195.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8148193,Poland,2020-07-17,194.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8147990,Poland,2020-07-18,191.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8147784,Poland,2020-07-19,185.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8147599,Poland,2020-07-20,200.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8147393,Poland,2020-07-21,194.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8147198,Poland,2020-07-22,199.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8146997,Poland,2020-07-23,198.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8146595,Poland,2020-07-25,196.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8146387,Poland,2020-07-26,188.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8146183,Poland,2020-07-27,184.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8145993,Poland,2020-07-28,194.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8145786,Poland,2020-07-29,187.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8145596,Poland,2020-07-30,197.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8145381,Poland,2020-07-31,182.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8145181,Poland,2020-08-01,182.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8144986,Poland,2020-08-02,187.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8144783,Poland,2020-08-03,184.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8144573,Poland,2020-08-04,174.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8144399,Poland,2020-08-05,200.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8144195,Poland,2020-08-06,196.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8143797,Poland,2020-08-08,198.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8143590,Poland,2020-08-09,191.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8142588,Poland,2020-08-14,189.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8142199,Poland,2020-08-16,200.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8141793,Poland,2020-08-18,194.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8141596,Poland,2020-08-19,197.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8141389,Poland,2020-08-20,190.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8141189,Poland,2020-08-21,190.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8140794,Poland,2020-08-23,195.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8140599,Poland,2020-08-24,200.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8140394,Poland,2020-08-25,195.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
8140198,Poland,2020-08-26,199.0,https://open.spotify.com/track/3yGmWw3t0cRIzC7XmEso7s," DMT , Żabson ", DMT , Żabson 
