Unnamed: 0,country,date,position,uri,track,title,artist
8364803,Poland,2017-07-29,4.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8364604,Poland,2017-07-30,5.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8364414,Poland,2017-07-31,15.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8364216,Poland,2017-08-01,17.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8364017,Poland,2017-08-02,18.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8363819,Poland,2017-08-03,20.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8363618,Poland,2017-08-04,19.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8363415,Poland,2017-08-05,16.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8363217,Poland,2017-08-06,18.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8363015,Poland,2017-08-07,16.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8362815,Poland,2017-08-08,16.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8362616,Poland,2017-08-09,17.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8362417,Poland,2017-08-10,18.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8362216,Poland,2017-08-11,17.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8362017,Poland,2017-08-12,18.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8361820,Poland,2017-08-13,21.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8361620,Poland,2017-08-14,21.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8361420,Poland,2017-08-15,21.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8361217,Poland,2017-08-16,18.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8361020,Poland,2017-08-17,21.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8360825,Poland,2017-08-18,26.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8360624,Poland,2017-08-19,25.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8360423,Poland,2017-08-20,24.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8360223,Poland,2017-08-21,24.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8360028,Poland,2017-08-22,29.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8359827,Poland,2017-08-23,28.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8359631,Poland,2017-08-24,32.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8359430,Poland,2017-08-25,31.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8359229,Poland,2017-08-26,30.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8359031,Poland,2017-08-27,32.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8358832,Poland,2017-08-28,33.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8358634,Poland,2017-08-29,35.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8358433,Poland,2017-08-30,34.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8358236,Poland,2017-08-31,37.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8358036,Poland,2017-09-01,37.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8357835,Poland,2017-09-02,36.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8357641,Poland,2017-09-03,42.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8357446,Poland,2017-09-04,47.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8357247,Poland,2017-09-05,48.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8357049,Poland,2017-09-06,50.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8356850,Poland,2017-09-07,51.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8356657,Poland,2017-09-08,58.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8356454,Poland,2017-09-09,55.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8356253,Poland,2017-09-10,54.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8356057,Poland,2017-09-11,58.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8355858,Poland,2017-09-12,59.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8355660,Poland,2017-09-13,61.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8355465,Poland,2017-09-14,66.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8355282,Poland,2017-09-15,83.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8355071,Poland,2017-09-16,72.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8354868,Poland,2017-09-17,69.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8354684,Poland,2017-09-18,85.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8354477,Poland,2017-09-19,78.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8354278,Poland,2017-09-20,79.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8354079,Poland,2017-09-21,80.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8353885,Poland,2017-09-22,86.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8353676,Poland,2017-09-23,77.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8353469,Poland,2017-09-24,70.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8353280,Poland,2017-09-25,81.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8353079,Poland,2017-09-26,80.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8352882,Poland,2017-09-27,83.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8352685,Poland,2017-09-28,86.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8352493,Poland,2017-09-29,94.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8352279,Poland,2017-09-30,80.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8352076,Poland,2017-10-01,77.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8351895,Poland,2017-10-02,96.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8351697,Poland,2017-10-03,98.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8351497,Poland,2017-10-04,98.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8351293,Poland,2017-10-05,94.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8351104,Poland,2017-10-06,105.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8350895,Poland,2017-10-07,96.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8350684,Poland,2017-10-08,85.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8350502,Poland,2017-10-09,103.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8350307,Poland,2017-10-10,108.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8350111,Poland,2017-10-11,112.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8349908,Poland,2017-10-12,109.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8349717,Poland,2017-10-13,118.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8349515,Poland,2017-10-14,116.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8349297,Poland,2017-10-15,98.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8349119,Poland,2017-10-16,120.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8348923,Poland,2017-10-17,124.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8348719,Poland,2017-10-18,120.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8348517,Poland,2017-10-19,118.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8348351,Poland,2017-10-20,152.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8348120,Poland,2017-10-21,121.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8347905,Poland,2017-10-22,106.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8347725,Poland,2017-10-23,126.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8347533,Poland,2017-10-24,134.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8347321,Poland,2017-10-25,122.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8347116,Poland,2017-10-26,117.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8346942,Poland,2017-10-27,143.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8346737,Poland,2017-10-28,138.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8346521,Poland,2017-10-29,122.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8346335,Poland,2017-10-30,136.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8346155,Poland,2017-10-31,156.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8345928,Poland,2017-11-01,129.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8345723,Poland,2017-11-02,124.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8345553,Poland,2017-11-03,154.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8345339,Poland,2017-11-04,140.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8345135,Poland,2017-11-05,136.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8344959,Poland,2017-11-06,160.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8344765,Poland,2017-11-07,166.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8344554,Poland,2017-11-08,155.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8344353,Poland,2017-11-09,154.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8344172,Poland,2017-11-10,173.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8343953,Poland,2017-11-11,154.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8343742,Poland,2017-11-12,143.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8343568,Poland,2017-11-13,169.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8343381,Poland,2017-11-14,182.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8343178,Poland,2017-11-15,179.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8342982,Poland,2017-11-16,183.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8342794,Poland,2017-11-17,195.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8342561,Poland,2017-11-18,162.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8342363,Poland,2017-11-19,164.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8342165,Poland,2017-11-20,166.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8341979,Poland,2017-11-21,180.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8341787,Poland,2017-11-22,188.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8341583,Poland,2017-11-23,184.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8341190,Poland,2017-11-25,191.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8340989,Poland,2017-11-26,190.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
8324952,Poland,2018-02-14,153.0,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq," Fetish  , Selena Gomez ", Fetish  , Selena Gomez 
