Unnamed: 0,country,date,position,uri,track,title,artist
8239028,Poland,2019-04-19,29.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8238828,Poland,2019-04-20,29.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8238618,Poland,2019-04-21,19.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8238419,Poland,2019-04-22,20.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8238226,Poland,2019-04-23,27.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8238026,Poland,2019-04-24,27.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8237826,Poland,2019-04-25,27.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8237631,Poland,2019-04-26,32.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8237430,Poland,2019-04-27,31.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8237226,Poland,2019-04-28,27.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8237031,Poland,2019-04-29,32.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8236837,Poland,2019-04-30,38.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8236639,Poland,2019-05-01,40.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8236436,Poland,2019-05-02,37.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8236238,Poland,2019-05-03,39.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8236038,Poland,2019-05-04,39.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8235842,Poland,2019-05-05,43.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8235646,Poland,2019-05-06,47.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8235446,Poland,2019-05-07,47.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8235243,Poland,2019-05-08,44.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8235036,Poland,2019-05-09,37.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8234838,Poland,2019-05-10,39.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8234641,Poland,2019-05-11,42.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8234435,Poland,2019-05-12,36.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8234242,Poland,2019-05-13,43.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8234041,Poland,2019-05-14,42.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8233840,Poland,2019-05-15,41.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8233642,Poland,2019-05-16,43.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8233458,Poland,2019-05-17,59.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8233248,Poland,2019-05-18,49.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8233049,Poland,2019-05-19,50.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8232850,Poland,2019-05-20,51.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8232649,Poland,2019-05-21,50.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8232450,Poland,2019-05-22,51.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8232250,Poland,2019-05-23,51.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8232052,Poland,2019-05-24,53.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8231852,Poland,2019-05-25,53.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8231651,Poland,2019-05-26,52.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8231458,Poland,2019-05-27,59.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8231257,Poland,2019-05-28,58.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8231057,Poland,2019-05-29,58.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8230857,Poland,2019-05-30,58.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8230663,Poland,2019-05-31,64.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8230456,Poland,2019-06-01,57.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8230255,Poland,2019-06-02,56.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8230061,Poland,2019-06-03,62.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8229857,Poland,2019-06-04,58.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8229651,Poland,2019-06-05,52.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8229453,Poland,2019-06-06,54.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8229254,Poland,2019-06-07,55.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8229049,Poland,2019-06-08,50.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8228850,Poland,2019-06-09,51.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8228654,Poland,2019-06-10,55.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8228452,Poland,2019-06-11,53.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8228251,Poland,2019-06-12,52.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8228051,Poland,2019-06-13,52.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8227860,Poland,2019-06-14,61.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8227662,Poland,2019-06-15,63.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8227456,Poland,2019-06-16,57.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8227260,Poland,2019-06-17,61.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8227062,Poland,2019-06-18,63.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8226866,Poland,2019-06-19,67.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8226663,Poland,2019-06-20,64.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8226463,Poland,2019-06-21,64.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8226273,Poland,2019-06-22,74.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8226062,Poland,2019-06-23,63.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8225865,Poland,2019-06-24,66.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8225673,Poland,2019-06-25,74.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8225473,Poland,2019-06-26,74.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8225270,Poland,2019-06-27,71.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8225077,Poland,2019-06-28,78.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8224881,Poland,2019-06-29,82.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8224669,Poland,2019-06-30,70.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8224474,Poland,2019-07-01,75.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8224281,Poland,2019-07-02,82.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8224082,Poland,2019-07-03,83.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8223884,Poland,2019-07-04,85.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8223686,Poland,2019-07-05,87.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8223487,Poland,2019-07-06,88.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8223281,Poland,2019-07-07,82.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8223083,Poland,2019-07-08,84.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8222881,Poland,2019-07-09,82.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8222686,Poland,2019-07-10,87.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8222486,Poland,2019-07-11,87.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8222299,Poland,2019-07-12,100.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8222097,Poland,2019-07-13,98.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8221904,Poland,2019-07-14,105.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8221730,Poland,2019-07-15,131.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8221535,Poland,2019-07-16,136.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8221336,Poland,2019-07-17,137.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8221132,Poland,2019-07-18,133.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8220941,Poland,2019-07-19,142.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8220742,Poland,2019-07-20,143.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8220527,Poland,2019-07-21,128.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8220334,Poland,2019-07-22,135.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8220139,Poland,2019-07-23,140.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8219946,Poland,2019-07-24,147.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8219750,Poland,2019-07-25,151.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8219557,Poland,2019-07-26,158.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8219337,Poland,2019-07-27,138.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8219118,Poland,2019-07-28,119.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8218937,Poland,2019-07-29,138.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8218745,Poland,2019-07-30,146.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8218549,Poland,2019-07-31,150.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8218350,Poland,2019-08-01,151.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8218155,Poland,2019-08-02,156.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8217952,Poland,2019-08-03,153.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8217743,Poland,2019-08-04,144.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8217556,Poland,2019-08-05,157.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
8217359,Poland,2019-08-06,160.0,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG," Michelangelo , Bedoes, Lanek, Pressa ", Michelangelo ," Bedoes, Lanek, Pressa "
