Unnamed: 0,country,date,position,uri,track,title,artist
8164400,Poland,2020-04-26,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8164200,Poland,2020-04-27,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8164000,Poland,2020-04-28,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8163800,Poland,2020-04-29,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8163600,Poland,2020-04-30,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8163400,Poland,2020-05-01,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8163200,Poland,2020-05-02,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8163000,Poland,2020-05-03,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8162800,Poland,2020-05-04,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8162600,Poland,2020-05-05,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8162400,Poland,2020-05-06,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8162200,Poland,2020-05-07,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8162000,Poland,2020-05-08,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8161800,Poland,2020-05-09,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8161600,Poland,2020-05-10,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8161400,Poland,2020-05-11,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8161200,Poland,2020-05-12,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8161000,Poland,2020-05-13,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8160800,Poland,2020-05-14,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8160600,Poland,2020-05-15,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8160400,Poland,2020-05-16,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8160200,Poland,2020-05-17,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8160001,Poland,2020-05-18,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8159800,Poland,2020-05-19,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8159600,Poland,2020-05-20,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8159400,Poland,2020-05-21,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8159200,Poland,2020-05-22,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8159000,Poland,2020-05-23,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8158800,Poland,2020-05-24,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8158600,Poland,2020-05-25,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8158400,Poland,2020-05-26,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8158200,Poland,2020-05-27,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8158000,Poland,2020-05-28,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8157800,Poland,2020-05-29,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8157600,Poland,2020-05-30,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8157400,Poland,2020-05-31,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8157200,Poland,2020-06-01,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8157000,Poland,2020-06-02,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8156800,Poland,2020-06-03,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8156600,Poland,2020-06-04,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8156400,Poland,2020-06-05,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8156200,Poland,2020-06-06,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8156000,Poland,2020-06-07,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8155800,Poland,2020-06-08,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8155600,Poland,2020-06-09,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8155400,Poland,2020-06-10,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8155200,Poland,2020-06-11,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8155000,Poland,2020-06-12,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8154800,Poland,2020-06-13,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8154600,Poland,2020-06-14,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8154400,Poland,2020-06-15,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8154200,Poland,2020-06-16,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8154000,Poland,2020-06-17,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8153800,Poland,2020-06-18,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8153600,Poland,2020-06-19,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8153400,Poland,2020-06-20,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8153200,Poland,2020-06-21,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8153000,Poland,2020-06-22,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8152800,Poland,2020-06-23,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8152600,Poland,2020-06-24,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8152400,Poland,2020-06-25,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8152201,Poland,2020-06-26,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8152000,Poland,2020-06-27,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8151801,Poland,2020-06-28,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8151601,Poland,2020-06-29,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8151401,Poland,2020-06-30,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8151201,Poland,2020-07-01,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8151000,Poland,2020-07-02,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8150800,Poland,2020-07-03,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8150600,Poland,2020-07-04,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8150400,Poland,2020-07-05,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8150200,Poland,2020-07-06,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8150000,Poland,2020-07-07,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8149800,Poland,2020-07-08,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8149600,Poland,2020-07-09,1.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8149402,Poland,2020-07-10,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8149202,Poland,2020-07-11,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8149002,Poland,2020-07-12,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8148802,Poland,2020-07-13,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8148602,Poland,2020-07-14,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8148402,Poland,2020-07-15,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8148202,Poland,2020-07-16,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8148002,Poland,2020-07-17,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8147802,Poland,2020-07-18,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8147602,Poland,2020-07-19,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8147402,Poland,2020-07-20,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8147202,Poland,2020-07-21,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8147001,Poland,2020-07-22,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8146801,Poland,2020-07-23,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8146601,Poland,2020-07-24,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8146401,Poland,2020-07-25,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8146201,Poland,2020-07-26,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8146002,Poland,2020-07-27,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8145801,Poland,2020-07-28,2.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8145602,Poland,2020-07-29,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8145402,Poland,2020-07-30,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
8145202,Poland,2020-07-31,3.0,https://open.spotify.com/track/7eBYMVok43QesT0KnuIkjn," BUBBLETEA , Quebonafide, Duit, Daria Zawiałow ", BUBBLETEA ," Quebonafide, Duit, Daria Zawiałow "
