Unnamed: 0,country,date,position,uri,track,title,artist
8140149,Poland,2020-08-26,150.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8139942,Poland,2020-08-27,143.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8139762,Poland,2020-08-28,163.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8139544,Poland,2020-08-29,145.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8139327,Poland,2020-08-30,128.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8139114,Poland,2020-08-31,115.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8138904,Poland,2020-09-01,105.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8138700,Poland,2020-09-02,101.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8138492,Poland,2020-09-03,93.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8138304,Poland,2020-09-04,105.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8138091,Poland,2020-09-05,92.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8137890,Poland,2020-09-06,91.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8137688,Poland,2020-09-07,89.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8137486,Poland,2020-09-08,87.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8137273,Poland,2020-09-09,74.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8137068,Poland,2020-09-10,69.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8136859,Poland,2020-09-11,60.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8136647,Poland,2020-09-12,48.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8136438,Poland,2020-09-13,39.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8136237,Poland,2020-09-14,38.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8136042,Poland,2020-09-15,43.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8135838,Poland,2020-09-16,39.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8135634,Poland,2020-09-17,35.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8135434,Poland,2020-09-18,35.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8135226,Poland,2020-09-19,27.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8135024,Poland,2020-09-20,25.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8134823,Poland,2020-09-21,24.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8134624,Poland,2020-09-22,25.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8134425,Poland,2020-09-23,26.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8134219,Poland,2020-09-24,20.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8134024,Poland,2020-09-25,25.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8133823,Poland,2020-09-26,24.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8133618,Poland,2020-09-27,19.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8133422,Poland,2020-09-28,23.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8133219,Poland,2020-09-29,20.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8133020,Poland,2020-09-30,21.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8132821,Poland,2020-10-01,22.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8132622,Poland,2020-10-02,23.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8132418,Poland,2020-10-03,19.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8132217,Poland,2020-10-04,18.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8132013,Poland,2020-10-05,14.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8131813,Poland,2020-10-06,14.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8131614,Poland,2020-10-07,15.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8131413,Poland,2020-10-08,14.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8131219,Poland,2020-10-09,20.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8131017,Poland,2020-10-10,18.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8130813,Poland,2020-10-11,14.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8130614,Poland,2020-10-12,15.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8130417,Poland,2020-10-13,18.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8130215,Poland,2020-10-14,16.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8130014,Poland,2020-10-15,15.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
8129820,Poland,2020-10-16,21.0,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq," Mood  , 24kGoldn ", Mood  , 24kGoldn 
