Unnamed: 0,country,date,position,uri,track,title,artist
8145054,Poland,2020-08-01,55.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8144852,Poland,2020-08-02,53.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8144652,Poland,2020-08-03,53.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8144455,Poland,2020-08-04,56.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8144264,Poland,2020-08-05,65.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8144062,Poland,2020-08-06,63.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8143855,Poland,2020-08-07,56.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8143658,Poland,2020-08-08,59.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8143453,Poland,2020-08-09,54.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8143253,Poland,2020-08-10,54.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8143055,Poland,2020-08-11,56.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8142854,Poland,2020-08-12,55.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8142653,Poland,2020-08-13,54.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8142457,Poland,2020-08-14,58.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8142257,Poland,2020-08-15,58.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8142053,Poland,2020-08-16,54.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8141852,Poland,2020-08-17,53.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8141658,Poland,2020-08-18,59.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8141457,Poland,2020-08-19,58.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8141258,Poland,2020-08-20,59.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8141065,Poland,2020-08-21,66.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8140866,Poland,2020-08-22,67.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8140661,Poland,2020-08-23,62.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8140465,Poland,2020-08-24,66.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8140265,Poland,2020-08-25,66.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8140065,Poland,2020-08-26,66.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8139868,Poland,2020-08-27,69.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8139683,Poland,2020-08-28,84.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8139483,Poland,2020-08-29,84.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8139282,Poland,2020-08-30,83.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8139083,Poland,2020-08-31,84.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8138881,Poland,2020-09-01,82.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8138681,Poland,2020-09-02,82.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8138481,Poland,2020-09-03,82.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8138293,Poland,2020-09-04,94.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8138089,Poland,2020-09-05,90.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8137887,Poland,2020-09-06,88.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8137690,Poland,2020-09-07,91.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8137491,Poland,2020-09-08,92.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8137291,Poland,2020-09-09,92.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8137091,Poland,2020-09-10,92.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8136897,Poland,2020-09-11,98.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8136694,Poland,2020-09-12,95.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8136495,Poland,2020-09-13,96.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8136297,Poland,2020-09-14,98.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8136100,Poland,2020-09-15,101.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8135890,Poland,2020-09-16,91.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8135686,Poland,2020-09-17,87.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8135484,Poland,2020-09-18,85.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8135280,Poland,2020-09-19,81.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8135077,Poland,2020-09-20,78.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8134883,Poland,2020-09-21,84.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8134685,Poland,2020-09-22,86.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8134488,Poland,2020-09-23,89.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8134289,Poland,2020-09-24,90.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8134097,Poland,2020-09-25,98.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8133892,Poland,2020-09-26,93.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8133686,Poland,2020-09-27,87.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8133488,Poland,2020-09-28,89.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8133283,Poland,2020-09-29,84.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8133077,Poland,2020-09-30,78.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8132882,Poland,2020-10-01,83.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8132691,Poland,2020-10-02,92.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8132489,Poland,2020-10-03,90.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8132286,Poland,2020-10-04,87.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8132089,Poland,2020-10-05,90.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8131886,Poland,2020-10-06,87.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8131689,Poland,2020-10-07,90.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8131484,Poland,2020-10-08,85.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8131290,Poland,2020-10-09,91.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8131093,Poland,2020-10-10,94.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8130889,Poland,2020-10-11,90.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8130690,Poland,2020-10-12,91.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8130495,Poland,2020-10-13,96.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8130298,Poland,2020-10-14,99.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8130104,Poland,2020-10-15,105.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8129896,Poland,2020-10-16,97.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8129696,Poland,2020-10-17,97.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8129496,Poland,2020-10-18,97.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8129306,Poland,2020-10-19,107.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8129101,Poland,2020-10-20,102.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8128898,Poland,2020-10-21,99.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8128696,Poland,2020-10-22,97.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8128516,Poland,2020-10-23,117.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8128318,Poland,2020-10-24,119.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8128118,Poland,2020-10-25,119.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8127925,Poland,2020-10-26,126.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8127722,Poland,2020-10-27,123.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8127517,Poland,2020-10-28,118.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8127317,Poland,2020-10-29,118.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8127150,Poland,2020-10-30,151.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8126940,Poland,2020-10-31,141.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8126739,Poland,2020-11-01,140.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8126535,Poland,2020-11-02,136.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8126336,Poland,2020-11-03,137.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8126133,Poland,2020-11-04,134.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
8125929,Poland,2020-11-05,130.0,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV," SZUBIENICAPESTYCYDYBROŃ , Quebonafide ", SZUBIENICAPESTYCYDYBROŃ , Quebonafide 
