Unnamed: 0,country,date,position,uri,track,title,artist
8137401,Poland,2020-09-08,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8137200,Poland,2020-09-09,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8137000,Poland,2020-09-10,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8136800,Poland,2020-09-11,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8136600,Poland,2020-09-12,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8136400,Poland,2020-09-13,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8136200,Poland,2020-09-14,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8136000,Poland,2020-09-15,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8135800,Poland,2020-09-16,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8135600,Poland,2020-09-17,1.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8135401,Poland,2020-09-18,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8135202,Poland,2020-09-19,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8135002,Poland,2020-09-20,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8134801,Poland,2020-09-21,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8134602,Poland,2020-09-22,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8134401,Poland,2020-09-23,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8134201,Poland,2020-09-24,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8134001,Poland,2020-09-25,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8133802,Poland,2020-09-26,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8133601,Poland,2020-09-27,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8133402,Poland,2020-09-28,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8133202,Poland,2020-09-29,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8133002,Poland,2020-09-30,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8132803,Poland,2020-10-01,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8132603,Poland,2020-10-02,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8132403,Poland,2020-10-03,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8132203,Poland,2020-10-04,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8132003,Poland,2020-10-05,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8131803,Poland,2020-10-06,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8131603,Poland,2020-10-07,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8131403,Poland,2020-10-08,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8131203,Poland,2020-10-09,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8131003,Poland,2020-10-10,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8130803,Poland,2020-10-11,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8130603,Poland,2020-10-12,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8130403,Poland,2020-10-13,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8130203,Poland,2020-10-14,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8130002,Poland,2020-10-15,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8129804,Poland,2020-10-16,5.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8129604,Poland,2020-10-17,5.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8129405,Poland,2020-10-18,6.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8129204,Poland,2020-10-19,5.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8129004,Poland,2020-10-20,5.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8128804,Poland,2020-10-21,5.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8128604,Poland,2020-10-22,5.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8128404,Poland,2020-10-23,5.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8128203,Poland,2020-10-24,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8128003,Poland,2020-10-25,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8127801,Poland,2020-10-26,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8127601,Poland,2020-10-27,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8127401,Poland,2020-10-28,2.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8127202,Poland,2020-10-29,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8127002,Poland,2020-10-30,3.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8126803,Poland,2020-10-31,4.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8126605,Poland,2020-11-01,6.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8126406,Poland,2020-11-02,7.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8126206,Poland,2020-11-03,7.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8126006,Poland,2020-11-04,7.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
8125806,Poland,2020-11-05,7.0,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8," Polskie Tango , Taco Hemingway, Lanek ", Polskie Tango ," Taco Hemingway, Lanek "
