Unnamed: 0,country,date,position,uri,track,title,artist
8145213,Poland,2020-07-31,14.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8145011,Poland,2020-08-01,12.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8144811,Poland,2020-08-02,12.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8144612,Poland,2020-08-03,13.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8144411,Poland,2020-08-04,12.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8144216,Poland,2020-08-05,17.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8144014,Poland,2020-08-06,15.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8143813,Poland,2020-08-07,14.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8143609,Poland,2020-08-08,10.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8143411,Poland,2020-08-09,12.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8143211,Poland,2020-08-10,12.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8143008,Poland,2020-08-11,9.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8142808,Poland,2020-08-12,9.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8142608,Poland,2020-08-13,9.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8142406,Poland,2020-08-14,7.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8142206,Poland,2020-08-15,7.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8142006,Poland,2020-08-16,7.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8141808,Poland,2020-08-17,9.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8141609,Poland,2020-08-18,10.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8141409,Poland,2020-08-19,10.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8141208,Poland,2020-08-20,9.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8141006,Poland,2020-08-21,7.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8140806,Poland,2020-08-22,7.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8140609,Poland,2020-08-23,10.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8140409,Poland,2020-08-24,10.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8140209,Poland,2020-08-25,10.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8140010,Poland,2020-08-26,11.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8139810,Poland,2020-08-27,11.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8139627,Poland,2020-08-28,28.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8139420,Poland,2020-08-29,21.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8139226,Poland,2020-08-30,27.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8139027,Poland,2020-08-31,28.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8138825,Poland,2020-09-01,26.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8138624,Poland,2020-09-02,25.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8138423,Poland,2020-09-03,24.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8138232,Poland,2020-09-04,33.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8138025,Poland,2020-09-05,26.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8137830,Poland,2020-09-06,31.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8137633,Poland,2020-09-07,34.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8137429,Poland,2020-09-08,30.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8137227,Poland,2020-09-09,28.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8137022,Poland,2020-09-10,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8136821,Poland,2020-09-11,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8136619,Poland,2020-09-12,20.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8136420,Poland,2020-09-13,21.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8136222,Poland,2020-09-14,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8136021,Poland,2020-09-15,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8135821,Poland,2020-09-16,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8135622,Poland,2020-09-17,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8135422,Poland,2020-09-18,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8135217,Poland,2020-09-19,18.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8135018,Poland,2020-09-20,19.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8134821,Poland,2020-09-21,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8134620,Poland,2020-09-22,21.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8134421,Poland,2020-09-23,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8134218,Poland,2020-09-24,19.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8134022,Poland,2020-09-25,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8133817,Poland,2020-09-26,18.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8133619,Poland,2020-09-27,20.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8133419,Poland,2020-09-28,20.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8133216,Poland,2020-09-29,17.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8133017,Poland,2020-09-30,18.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8132818,Poland,2020-10-01,19.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8132621,Poland,2020-10-02,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8132416,Poland,2020-10-03,17.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8132218,Poland,2020-10-04,19.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8132020,Poland,2020-10-05,21.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8131821,Poland,2020-10-06,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8131620,Poland,2020-10-07,21.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8131420,Poland,2020-10-08,21.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8131221,Poland,2020-10-09,22.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8131022,Poland,2020-10-10,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8130820,Poland,2020-10-11,21.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8130622,Poland,2020-10-12,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8130423,Poland,2020-10-13,24.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8130222,Poland,2020-10-14,23.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8130024,Poland,2020-10-15,25.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8129828,Poland,2020-10-16,29.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8129625,Poland,2020-10-17,26.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8129432,Poland,2020-10-18,33.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8129228,Poland,2020-10-19,29.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8129026,Poland,2020-10-20,27.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8128829,Poland,2020-10-21,30.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8128626,Poland,2020-10-22,27.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
8128432,Poland,2020-10-23,33.0,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN," Never Let Me Down , VIZE, Tom Gregory ", Never Let Me Down ," VIZE, Tom Gregory "
