Unnamed: 0,country,date,position,uri,track,title,artist
8302283,Poland,2018-06-07,84.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8302091,Poland,2018-06-08,92.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8301890,Poland,2018-06-09,91.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8301677,Poland,2018-06-10,78.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8301466,Poland,2018-06-11,67.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8301270,Poland,2018-06-12,71.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8301082,Poland,2018-06-13,83.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8300869,Poland,2018-06-14,70.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8300681,Poland,2018-06-15,82.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8300466,Poland,2018-06-16,67.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8300268,Poland,2018-06-17,69.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8300068,Poland,2018-06-18,69.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8299881,Poland,2018-06-19,82.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8299687,Poland,2018-06-20,88.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8299481,Poland,2018-06-21,82.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8299284,Poland,2018-06-22,85.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8299083,Poland,2018-06-23,84.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8298890,Poland,2018-06-24,91.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8298667,Poland,2018-06-25,68.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8298472,Poland,2018-06-26,73.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8298274,Poland,2018-06-27,75.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8298074,Poland,2018-06-28,75.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8297898,Poland,2018-06-29,99.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8297674,Poland,2018-06-30,75.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8297478,Poland,2018-07-01,79.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
8297253,Poland,2018-07-02,54.0,https://open.spotify.com/track/637yH6Qs3wXdgjPjO7QGdr," Rooftop , Nico Santos ", Rooftop , Nico Santos 
