Unnamed: 0,country,date,position,uri,track,title,artist
8261958,Poland,2018-12-26,159.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8261755,Poland,2018-12-27,156.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8261540,Poland,2018-12-28,141.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8261342,Poland,2018-12-29,143.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8261135,Poland,2018-12-30,136.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8260748,Poland,2019-01-01,149.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8260547,Poland,2019-01-02,148.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8260355,Poland,2019-01-03,156.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8260152,Poland,2019-01-04,153.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8259941,Poland,2019-01-05,142.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8259736,Poland,2019-01-06,137.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8259542,Poland,2019-01-07,143.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8259342,Poland,2019-01-08,143.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8259147,Poland,2019-01-09,148.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8258953,Poland,2019-01-10,154.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8258745,Poland,2019-01-11,146.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8258543,Poland,2019-01-12,144.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8258336,Poland,2019-01-13,137.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8258145,Poland,2019-01-14,146.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8257947,Poland,2019-01-15,148.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8257750,Poland,2019-01-16,151.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8257551,Poland,2019-01-17,152.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8257347,Poland,2019-01-18,148.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8257146,Poland,2019-01-19,147.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8256936,Poland,2019-01-20,137.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8256737,Poland,2019-01-21,138.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8256547,Poland,2019-01-22,148.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8256332,Poland,2019-01-23,133.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8256144,Poland,2019-01-24,145.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8255947,Poland,2019-01-25,148.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8255735,Poland,2019-01-26,136.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8255522,Poland,2019-01-27,123.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8255329,Poland,2019-01-28,130.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8255126,Poland,2019-01-29,127.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8254924,Poland,2019-01-30,125.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8254696,Poland,2019-01-31,97.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8254487,Poland,2019-02-01,88.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8254279,Poland,2019-02-02,80.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8254066,Poland,2019-02-03,67.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8253871,Poland,2019-02-04,72.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8253666,Poland,2019-02-05,67.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8253464,Poland,2019-02-06,65.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8253261,Poland,2019-02-07,62.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8253076,Poland,2019-02-08,77.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8252879,Poland,2019-02-09,80.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8252665,Poland,2019-02-10,66.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8252473,Poland,2019-02-11,74.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8252263,Poland,2019-02-12,64.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8252059,Poland,2019-02-13,60.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8251863,Poland,2019-02-14,64.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8251665,Poland,2019-02-15,66.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8251466,Poland,2019-02-16,67.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8251260,Poland,2019-02-17,61.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8251060,Poland,2019-02-18,61.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8250861,Poland,2019-02-19,62.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8250653,Poland,2019-02-20,54.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8250449,Poland,2019-02-21,50.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8250247,Poland,2019-02-22,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8250043,Poland,2019-02-23,44.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8249834,Poland,2019-02-24,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8249646,Poland,2019-02-25,47.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8249440,Poland,2019-02-26,41.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8249244,Poland,2019-02-27,45.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8249037,Poland,2019-02-28,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8248860,Poland,2019-03-01,61.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8248663,Poland,2019-03-02,64.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8248455,Poland,2019-03-03,56.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8248266,Poland,2019-03-04,67.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8248065,Poland,2019-03-05,66.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8247863,Poland,2019-03-06,64.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8247660,Poland,2019-03-07,61.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8247453,Poland,2019-03-08,54.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8247252,Poland,2019-03-09,53.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8247046,Poland,2019-03-10,47.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8246851,Poland,2019-03-11,52.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8246647,Poland,2019-03-12,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8246442,Poland,2019-03-13,43.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8246237,Poland,2019-03-14,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8246037,Poland,2019-03-15,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8245837,Poland,2019-03-16,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8245631,Poland,2019-03-17,32.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8245433,Poland,2019-03-18,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8245234,Poland,2019-03-19,35.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8245037,Poland,2019-03-20,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8244828,Poland,2019-03-21,29.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8244630,Poland,2019-03-22,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8244433,Poland,2019-03-23,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8244225,Poland,2019-03-24,26.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8244033,Poland,2019-03-25,34.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8243831,Poland,2019-03-26,32.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8243630,Poland,2019-03-27,31.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8243427,Poland,2019-03-28,28.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8243238,Poland,2019-03-29,39.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8243047,Poland,2019-03-30,48.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8242837,Poland,2019-03-31,38.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8242636,Poland,2019-04-01,37.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8242424,Poland,2019-04-02,25.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8242224,Poland,2019-04-03,25.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8242020,Poland,2019-04-04,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8241821,Poland,2019-04-05,22.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8241619,Poland,2019-04-06,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8241414,Poland,2019-04-07,15.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8241214,Poland,2019-04-08,15.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8241014,Poland,2019-04-09,15.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8240819,Poland,2019-04-10,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8240615,Poland,2019-04-11,16.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8240418,Poland,2019-04-12,19.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8240216,Poland,2019-04-13,17.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8240014,Poland,2019-04-14,15.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8239813,Poland,2019-04-15,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8239614,Poland,2019-04-16,15.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8239413,Poland,2019-04-17,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8239212,Poland,2019-04-18,13.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8239020,Poland,2019-04-19,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8238819,Poland,2019-04-20,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8238613,Poland,2019-04-21,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8238415,Poland,2019-04-22,16.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8238217,Poland,2019-04-23,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8238018,Poland,2019-04-24,19.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8237815,Poland,2019-04-25,16.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8237616,Poland,2019-04-26,17.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8237418,Poland,2019-04-27,19.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8237212,Poland,2019-04-28,13.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8237012,Poland,2019-04-29,13.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8236813,Poland,2019-04-30,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8236609,Poland,2019-05-01,10.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8236410,Poland,2019-05-02,11.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8236210,Poland,2019-05-03,11.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8236011,Poland,2019-05-04,12.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8235809,Poland,2019-05-05,10.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8235611,Poland,2019-05-06,12.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8235413,Poland,2019-05-07,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8235208,Poland,2019-05-08,9.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8235009,Poland,2019-05-09,10.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8234808,Poland,2019-05-10,9.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8234613,Poland,2019-05-11,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8234410,Poland,2019-05-12,11.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8234209,Poland,2019-05-13,10.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8234011,Poland,2019-05-14,12.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8233811,Poland,2019-05-15,12.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8233610,Poland,2019-05-16,11.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8233412,Poland,2019-05-17,13.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8233211,Poland,2019-05-18,12.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8233010,Poland,2019-05-19,11.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8232810,Poland,2019-05-20,11.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8232610,Poland,2019-05-21,11.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8232409,Poland,2019-05-22,10.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8232209,Poland,2019-05-23,10.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8232012,Poland,2019-05-24,13.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8231813,Poland,2019-05-25,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8231612,Poland,2019-05-26,13.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8231413,Poland,2019-05-27,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8231213,Poland,2019-05-28,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8231013,Poland,2019-05-29,14.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8230812,Poland,2019-05-30,13.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8230614,Poland,2019-05-31,15.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8230417,Poland,2019-06-01,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8230216,Poland,2019-06-02,17.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8230019,Poland,2019-06-03,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8229821,Poland,2019-06-04,22.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8229620,Poland,2019-06-05,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8229417,Poland,2019-06-06,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8229217,Poland,2019-06-07,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8229018,Poland,2019-06-08,19.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8228817,Poland,2019-06-09,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8228617,Poland,2019-06-10,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8228419,Poland,2019-06-11,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8228219,Poland,2019-06-12,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8228020,Poland,2019-06-13,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8227820,Poland,2019-06-14,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8227619,Poland,2019-06-15,20.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8227417,Poland,2019-06-16,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8227217,Poland,2019-06-17,18.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8227020,Poland,2019-06-18,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8226820,Poland,2019-06-19,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
8226620,Poland,2019-06-20,21.0,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb," Surfer , be vis ", Surfer , be vis 
