Unnamed: 0,country,date,position,uri,track,title,artist
8393230,Poland,2017-03-06,31.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8393033,Poland,2017-03-07,34.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8392839,Poland,2017-03-08,40.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8392641,Poland,2017-03-09,42.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8392435,Poland,2017-03-10,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8392236,Poland,2017-03-11,37.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8392041,Poland,2017-03-12,42.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8391830,Poland,2017-03-13,31.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8391625,Poland,2017-03-14,26.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8391432,Poland,2017-03-15,33.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8391231,Poland,2017-03-16,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8391027,Poland,2017-03-17,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8390828,Poland,2017-03-18,29.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8390630,Poland,2017-03-19,31.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8390421,Poland,2017-03-20,22.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8390220,Poland,2017-03-21,21.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8390020,Poland,2017-03-22,21.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8389822,Poland,2017-03-23,23.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8389620,Poland,2017-03-24,21.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8389421,Poland,2017-03-25,22.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8389226,Poland,2017-03-26,27.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8389021,Poland,2017-03-27,22.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8388821,Poland,2017-03-28,22.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8388624,Poland,2017-03-29,25.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8388427,Poland,2017-03-30,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8388222,Poland,2017-03-31,23.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8388023,Poland,2017-04-01,24.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8387826,Poland,2017-04-02,27.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8387623,Poland,2017-04-03,24.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8387423,Poland,2017-04-04,24.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8387224,Poland,2017-04-05,25.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8387024,Poland,2017-04-06,25.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8386825,Poland,2017-04-07,26.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8386625,Poland,2017-04-08,26.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8386427,Poland,2017-04-09,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8386226,Poland,2017-04-10,27.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8386025,Poland,2017-04-11,26.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8385826,Poland,2017-04-12,27.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8385629,Poland,2017-04-13,30.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8385434,Poland,2017-04-14,35.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8385232,Poland,2017-04-15,33.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8385027,Poland,2017-04-16,28.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8384828,Poland,2017-04-17,29.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8384628,Poland,2017-04-18,29.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8384432,Poland,2017-04-19,33.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8384232,Poland,2017-04-20,33.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8384025,Poland,2017-04-21,26.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8383831,Poland,2017-04-22,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8383628,Poland,2017-04-23,29.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8383429,Poland,2017-04-24,30.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8383231,Poland,2017-04-25,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8383035,Poland,2017-04-26,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8382835,Poland,2017-04-27,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8382630,Poland,2017-04-28,31.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8382431,Poland,2017-04-29,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8382231,Poland,2017-04-30,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8382031,Poland,2017-05-01,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8381833,Poland,2017-05-02,34.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8381638,Poland,2017-05-03,39.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8381440,Poland,2017-05-04,41.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8381237,Poland,2017-05-05,38.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8381035,Poland,2017-05-06,36.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8380836,Poland,2017-05-07,37.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8380631,Poland,2017-05-08,32.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8380438,Poland,2017-05-09,39.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8380237,Poland,2017-05-10,38.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8380038,Poland,2017-05-11,39.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8379845,Poland,2017-05-12,46.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8379647,Poland,2017-05-13,48.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8379450,Poland,2017-05-14,51.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8379244,Poland,2017-05-15,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8379044,Poland,2017-05-16,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8378844,Poland,2017-05-17,45.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8378646,Poland,2017-05-18,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8378446,Poland,2017-05-19,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8378246,Poland,2017-05-20,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8378048,Poland,2017-05-21,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8377842,Poland,2017-05-22,43.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8377648,Poland,2017-05-23,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8377449,Poland,2017-05-24,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8377248,Poland,2017-05-25,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8377046,Poland,2017-05-26,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8376841,Poland,2017-05-27,42.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8376647,Poland,2017-05-28,48.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8376443,Poland,2017-05-29,44.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8376248,Poland,2017-06-01,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8376046,Poland,2017-06-03,47.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8375849,Poland,2017-06-04,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8375643,Poland,2017-06-05,44.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8375447,Poland,2017-06-06,48.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8375241,Poland,2017-06-07,42.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8375047,Poland,2017-06-08,48.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8374848,Poland,2017-06-09,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8374648,Poland,2017-06-10,49.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8374449,Poland,2017-06-11,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8374247,Poland,2017-06-12,48.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8374049,Poland,2017-06-13,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8373849,Poland,2017-06-14,50.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8373650,Poland,2017-06-15,51.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8373453,Poland,2017-06-16,54.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8373254,Poland,2017-06-17,55.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8373052,Poland,2017-06-18,53.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8372851,Poland,2017-06-19,52.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8372653,Poland,2017-06-20,54.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8372456,Poland,2017-06-21,57.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8372256,Poland,2017-06-22,57.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8372060,Poland,2017-06-23,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8371859,Poland,2017-06-24,60.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8371661,Poland,2017-06-25,62.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8371457,Poland,2017-06-26,58.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8371260,Poland,2017-06-27,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8371062,Poland,2017-06-28,63.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8370863,Poland,2017-06-29,64.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8370660,Poland,2017-06-30,61.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8370462,Poland,2017-07-01,63.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8370278,Poland,2017-07-02,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8370057,Poland,2017-07-03,58.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8369861,Poland,2017-07-04,62.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8369663,Poland,2017-07-05,64.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8369465,Poland,2017-07-06,66.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8369262,Poland,2017-07-07,63.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8369063,Poland,2017-07-08,64.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8368865,Poland,2017-07-09,66.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8368659,Poland,2017-07-10,60.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8368471,Poland,2017-07-11,72.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8368271,Poland,2017-07-12,72.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8368078,Poland,2017-07-13,79.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8367874,Poland,2017-07-14,75.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8367669,Poland,2017-07-15,70.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8367473,Poland,2017-07-16,74.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8367261,Poland,2017-07-17,62.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8367075,Poland,2017-07-18,76.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8366875,Poland,2017-07-19,76.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8366685,Poland,2017-07-20,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8366507,Poland,2017-07-21,108.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8366287,Poland,2017-07-22,88.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8366082,Poland,2017-07-23,83.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8365879,Poland,2017-07-24,80.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8365684,Poland,2017-07-25,85.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8365476,Poland,2017-07-26,77.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8365285,Poland,2017-07-27,86.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8365079,Poland,2017-07-28,80.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8364874,Poland,2017-07-29,75.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8364679,Poland,2017-07-30,80.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8364480,Poland,2017-07-31,81.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8364292,Poland,2017-08-01,93.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
8364095,Poland,2017-08-02,96.0,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w," Be Mine , Ofenbach ", Be Mine , Ofenbach 
