Unnamed: 0,country,date,position,uri,track,title,artist
8214586,Poland,2019-08-20,187.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8214380,Poland,2019-08-21,181.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8214191,Poland,2019-08-22,192.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8213755,Poland,2019-08-24,156.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8213595,Poland,2019-08-25,196.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8213358,Poland,2019-08-26,159.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8213125,Poland,2019-08-27,126.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8212927,Poland,2019-08-28,128.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8212722,Poland,2019-08-29,123.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8212544,Poland,2019-08-30,145.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8212307,Poland,2019-08-31,108.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8212127,Poland,2019-09-01,128.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8211915,Poland,2019-09-02,116.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8211692,Poland,2019-09-03,93.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8211485,Poland,2019-09-04,86.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
8211287,Poland,2019-09-05,88.0,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC," Kind Of Love , Rat City, Isak Heim ", Kind Of Love ," Rat City, Isak Heim "
