Unnamed: 0,country,date,position,uri,track,title,artist
8400381,Poland,2017-01-29,182.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8400188,Poland,2017-01-30,189.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8399988,Poland,2017-01-31,189.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8399777,Poland,2017-02-01,178.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8399579,Poland,2017-02-02,180.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8399369,Poland,2017-02-03,170.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8399168,Poland,2017-02-04,169.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8398957,Poland,2017-02-05,158.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8398779,Poland,2017-02-06,180.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8398573,Poland,2017-02-07,174.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8398377,Poland,2017-02-08,178.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8398176,Poland,2017-02-09,177.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8397963,Poland,2017-02-10,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8397754,Poland,2017-02-11,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8397558,Poland,2017-02-12,159.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8397380,Poland,2017-02-13,181.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8397186,Poland,2017-02-14,187.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8396970,Poland,2017-02-15,171.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8396774,Poland,2017-02-16,175.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8396569,Poland,2017-02-17,170.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8396345,Poland,2017-02-18,146.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8396144,Poland,2017-02-19,145.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8395962,Poland,2017-02-20,163.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8395757,Poland,2017-02-21,158.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8395552,Poland,2017-02-22,153.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8395356,Poland,2017-02-24,157.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8395141,Poland,2017-02-25,142.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8394933,Poland,2017-02-26,134.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8394759,Poland,2017-02-27,160.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8394555,Poland,2017-02-28,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8394358,Poland,2017-03-01,159.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8394149,Poland,2017-03-02,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8393976,Poland,2017-03-03,177.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8393761,Poland,2017-03-04,162.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8393544,Poland,2017-03-05,145.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8393361,Poland,2017-03-06,162.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8393162,Poland,2017-03-07,163.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8392958,Poland,2017-03-08,159.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8392754,Poland,2017-03-09,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8392561,Poland,2017-03-10,162.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8392353,Poland,2017-03-11,154.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8392140,Poland,2017-03-12,141.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8391963,Poland,2017-03-13,164.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8391750,Poland,2017-03-14,151.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8391548,Poland,2017-03-15,149.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8391350,Poland,2017-03-16,151.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8391158,Poland,2017-03-17,159.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8390940,Poland,2017-03-18,141.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8390754,Poland,2017-03-19,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8390564,Poland,2017-03-20,165.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8390354,Poland,2017-03-21,155.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8390155,Poland,2017-03-22,156.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8389947,Poland,2017-03-23,148.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8389750,Poland,2017-03-24,151.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8389553,Poland,2017-03-25,154.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8389350,Poland,2017-03-26,151.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8389149,Poland,2017-03-27,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8388951,Poland,2017-03-28,152.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8388745,Poland,2017-03-29,146.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8388538,Poland,2017-03-30,139.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8388337,Poland,2017-03-31,138.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8388134,Poland,2017-04-01,135.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8387934,Poland,2017-04-02,135.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8387737,Poland,2017-04-03,138.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8387543,Poland,2017-04-04,144.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8387333,Poland,2017-04-05,134.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8387127,Poland,2017-04-06,128.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8386926,Poland,2017-04-07,127.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8386718,Poland,2017-04-08,119.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8386522,Poland,2017-04-09,123.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8386337,Poland,2017-04-10,138.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8386132,Poland,2017-04-11,133.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8385927,Poland,2017-04-12,128.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8385714,Poland,2017-04-13,115.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8385528,Poland,2017-04-14,129.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8385329,Poland,2017-04-15,130.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8385114,Poland,2017-04-16,115.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8384917,Poland,2017-04-17,118.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8384725,Poland,2017-04-18,126.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8384542,Poland,2017-04-19,143.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8384343,Poland,2017-04-20,144.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8384148,Poland,2017-04-21,149.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8383929,Poland,2017-04-22,130.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8383733,Poland,2017-04-23,134.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8383531,Poland,2017-04-24,132.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8383344,Poland,2017-04-25,145.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8383138,Poland,2017-04-26,139.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8382918,Poland,2017-04-27,119.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8382726,Poland,2017-04-28,127.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8382514,Poland,2017-04-29,115.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8382305,Poland,2017-04-30,106.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8382099,Poland,2017-05-01,100.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8381905,Poland,2017-05-02,106.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8381700,Poland,2017-05-03,101.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8381497,Poland,2017-05-04,98.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8381301,Poland,2017-05-05,102.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8381103,Poland,2017-05-06,104.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8380901,Poland,2017-05-07,102.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8380698,Poland,2017-05-08,99.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8380490,Poland,2017-05-09,91.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8380289,Poland,2017-05-10,90.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8380090,Poland,2017-05-11,91.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8379904,Poland,2017-05-12,105.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8379692,Poland,2017-05-13,93.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8379504,Poland,2017-05-14,105.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8379300,Poland,2017-05-15,101.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8379106,Poland,2017-05-16,107.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8378910,Poland,2017-05-17,111.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8378711,Poland,2017-05-18,112.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8378522,Poland,2017-05-19,123.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8378308,Poland,2017-05-20,109.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8378104,Poland,2017-05-21,105.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8377908,Poland,2017-05-22,109.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8377716,Poland,2017-05-23,117.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8377503,Poland,2017-05-24,104.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8377305,Poland,2017-05-25,106.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8377125,Poland,2017-05-26,126.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8376913,Poland,2017-05-27,114.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8376710,Poland,2017-05-28,111.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8376519,Poland,2017-05-29,120.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8376315,Poland,2017-06-01,116.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8376094,Poland,2017-06-03,95.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8375864,Poland,2017-06-04,65.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8375677,Poland,2017-06-05,78.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8375482,Poland,2017-06-06,83.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8375299,Poland,2017-06-07,100.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8375109,Poland,2017-06-08,110.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8374915,Poland,2017-06-09,116.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8374706,Poland,2017-06-10,107.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8374510,Poland,2017-06-11,111.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8374310,Poland,2017-06-12,111.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8374113,Poland,2017-06-13,114.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8373913,Poland,2017-06-14,114.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8373716,Poland,2017-06-15,117.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8373526,Poland,2017-06-16,127.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8373315,Poland,2017-06-17,116.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8373124,Poland,2017-06-18,125.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8372936,Poland,2017-06-19,137.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8372731,Poland,2017-06-20,132.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8372528,Poland,2017-06-21,129.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8372323,Poland,2017-06-22,124.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8372133,Poland,2017-06-23,134.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8371928,Poland,2017-06-24,129.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8371724,Poland,2017-06-25,125.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8371530,Poland,2017-06-26,131.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8371348,Poland,2017-06-27,149.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
8371149,Poland,2017-06-28,150.0,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e," Demons , Imagine Dragons ", Demons , Imagine Dragons 
