Unnamed: 0,country,date,position,uri,track,title,artist
8391409,Poland,2017-03-15,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8391208,Poland,2017-03-16,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8391008,Poland,2017-03-17,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8390809,Poland,2017-03-18,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8390608,Poland,2017-03-19,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8390408,Poland,2017-03-20,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8390207,Poland,2017-03-21,8.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8390008,Poland,2017-03-22,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8389808,Poland,2017-03-23,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8389610,Poland,2017-03-24,11.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8389409,Poland,2017-03-25,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8389208,Poland,2017-03-26,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8389009,Poland,2017-03-27,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8388807,Poland,2017-03-28,8.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8388608,Poland,2017-03-29,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8388407,Poland,2017-03-30,8.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8388211,Poland,2017-03-31,12.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8388011,Poland,2017-04-01,12.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8387809,Poland,2017-04-02,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8387609,Poland,2017-04-03,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8387409,Poland,2017-04-04,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8387208,Poland,2017-04-05,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8387008,Poland,2017-04-06,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8386812,Poland,2017-04-07,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8386612,Poland,2017-04-08,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8386408,Poland,2017-04-09,9.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8386211,Poland,2017-04-10,12.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8386009,Poland,2017-04-11,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8385811,Poland,2017-04-12,12.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8385609,Poland,2017-04-13,10.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8385413,Poland,2017-04-14,14.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8385212,Poland,2017-04-15,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8385010,Poland,2017-04-16,11.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8384810,Poland,2017-04-17,11.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8384611,Poland,2017-04-18,12.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8384412,Poland,2017-04-19,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8384212,Poland,2017-04-20,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8384013,Poland,2017-04-21,14.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8383812,Poland,2017-04-22,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8383612,Poland,2017-04-23,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8383412,Poland,2017-04-24,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8383212,Poland,2017-04-25,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8383012,Poland,2017-04-26,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8382812,Poland,2017-04-27,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8382612,Poland,2017-04-28,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8382412,Poland,2017-04-29,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8382212,Poland,2017-04-30,13.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8382013,Poland,2017-05-01,14.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8381814,Poland,2017-05-02,15.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8381614,Poland,2017-05-03,15.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8381414,Poland,2017-05-04,15.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8381218,Poland,2017-05-05,19.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8381017,Poland,2017-05-06,18.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8380814,Poland,2017-05-07,15.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8380615,Poland,2017-05-08,16.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8380416,Poland,2017-05-09,17.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8380219,Poland,2017-05-10,20.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8380018,Poland,2017-05-11,19.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8379824,Poland,2017-05-12,25.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8379622,Poland,2017-05-13,23.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8379419,Poland,2017-05-14,20.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8379220,Poland,2017-05-15,21.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8379018,Poland,2017-05-16,19.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8378819,Poland,2017-05-17,20.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8378621,Poland,2017-05-18,22.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8378422,Poland,2017-05-19,23.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8378223,Poland,2017-05-20,24.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8378023,Poland,2017-05-21,24.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8377823,Poland,2017-05-22,24.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8377622,Poland,2017-05-23,23.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8377424,Poland,2017-05-24,25.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8377223,Poland,2017-05-25,24.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8377023,Poland,2017-05-26,24.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8376823,Poland,2017-05-27,24.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8376623,Poland,2017-05-28,24.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8376420,Poland,2017-05-29,21.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8376222,Poland,2017-06-01,23.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8376032,Poland,2017-06-03,33.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8375835,Poland,2017-06-04,36.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8370662,Poland,2017-06-30,63.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8370469,Poland,2017-07-01,70.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8370274,Poland,2017-07-02,75.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8370069,Poland,2017-07-03,70.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8369867,Poland,2017-07-04,68.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8369665,Poland,2017-07-05,66.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8369470,Poland,2017-07-06,71.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8369268,Poland,2017-07-07,69.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8369079,Poland,2017-07-08,80.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8368871,Poland,2017-07-09,72.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8368673,Poland,2017-07-10,74.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8368473,Poland,2017-07-11,74.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8368283,Poland,2017-07-12,84.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8368079,Poland,2017-07-13,80.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8367877,Poland,2017-07-14,78.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8367682,Poland,2017-07-15,83.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8367472,Poland,2017-07-16,73.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8367270,Poland,2017-07-17,71.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8367082,Poland,2017-07-18,83.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8366884,Poland,2017-07-19,85.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8366689,Poland,2017-07-20,90.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8366515,Poland,2017-07-21,116.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8366310,Poland,2017-07-22,111.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8366095,Poland,2017-07-23,96.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8365898,Poland,2017-07-24,99.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8365699,Poland,2017-07-25,100.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8365501,Poland,2017-07-26,102.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
8365293,Poland,2017-07-27,94.0,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt," Issues , Julia Michaels ", Issues , Julia Michaels 
