Unnamed: 0,country,date,position,uri,track,title,artist
8392881,Poland,2017-03-08,82.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8392686,Poland,2017-03-09,87.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8392474,Poland,2017-03-10,75.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8392281,Poland,2017-03-11,82.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8392058,Poland,2017-03-12,59.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8391845,Poland,2017-03-13,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8391645,Poland,2017-03-14,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8391427,Poland,2017-03-15,28.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8391223,Poland,2017-03-16,24.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8391019,Poland,2017-03-17,20.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8390821,Poland,2017-03-18,22.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8390619,Poland,2017-03-19,20.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8390414,Poland,2017-03-20,15.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8390218,Poland,2017-03-21,19.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8390017,Poland,2017-03-22,18.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8389815,Poland,2017-03-23,16.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8389614,Poland,2017-03-24,15.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8389415,Poland,2017-03-25,16.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8389216,Poland,2017-03-26,17.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8389010,Poland,2017-03-27,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8388813,Poland,2017-03-28,14.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8388612,Poland,2017-03-29,13.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8388414,Poland,2017-03-30,15.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8388210,Poland,2017-03-31,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8388009,Poland,2017-04-01,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8387811,Poland,2017-04-02,12.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8387608,Poland,2017-04-03,9.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8387410,Poland,2017-04-04,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8387210,Poland,2017-04-05,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8387009,Poland,2017-04-06,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8386809,Poland,2017-04-07,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8386609,Poland,2017-04-08,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8386410,Poland,2017-04-09,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8386207,Poland,2017-04-10,8.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8386008,Poland,2017-04-11,9.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8385807,Poland,2017-04-12,8.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8385612,Poland,2017-04-13,13.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8385409,Poland,2017-04-14,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8385208,Poland,2017-04-15,9.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8385008,Poland,2017-04-16,9.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8384808,Poland,2017-04-17,9.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8384609,Poland,2017-04-18,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8384409,Poland,2017-04-19,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8384209,Poland,2017-04-20,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8384010,Poland,2017-04-21,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8383807,Poland,2017-04-22,8.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8383610,Poland,2017-04-23,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8383409,Poland,2017-04-24,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8383209,Poland,2017-04-25,10.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8383011,Poland,2017-04-26,12.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8382811,Poland,2017-04-27,12.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8382611,Poland,2017-04-28,12.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8382410,Poland,2017-04-29,11.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8382211,Poland,2017-04-30,12.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8375635,Poland,2017-06-05,36.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8375435,Poland,2017-06-06,36.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8375238,Poland,2017-06-07,39.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8375043,Poland,2017-06-08,44.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8374835,Poland,2017-06-09,36.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8374636,Poland,2017-06-10,37.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8374437,Poland,2017-06-11,38.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8374240,Poland,2017-06-12,41.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8374039,Poland,2017-06-13,40.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8373839,Poland,2017-06-14,40.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8373640,Poland,2017-06-15,41.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8373442,Poland,2017-06-16,43.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8373243,Poland,2017-06-17,44.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8373043,Poland,2017-06-18,44.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8372844,Poland,2017-06-19,45.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8372641,Poland,2017-06-20,42.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8372444,Poland,2017-06-21,45.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8372243,Poland,2017-06-22,44.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8372050,Poland,2017-06-23,51.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8371849,Poland,2017-06-24,50.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8371643,Poland,2017-06-25,44.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8371446,Poland,2017-06-26,47.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8371245,Poland,2017-06-27,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8371047,Poland,2017-06-28,48.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8370847,Poland,2017-06-29,48.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8370444,Poland,2017-07-01,45.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8370245,Poland,2017-07-02,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8370046,Poland,2017-07-03,47.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8369850,Poland,2017-07-04,51.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8369651,Poland,2017-07-05,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8369450,Poland,2017-07-06,51.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8369251,Poland,2017-07-07,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8369045,Poland,2017-07-08,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8368841,Poland,2017-07-09,42.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8368646,Poland,2017-07-10,47.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8368447,Poland,2017-07-11,48.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8368247,Poland,2017-07-12,48.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8368049,Poland,2017-07-13,50.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8367846,Poland,2017-07-14,47.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8367647,Poland,2017-07-15,48.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8367445,Poland,2017-07-16,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8367245,Poland,2017-07-17,46.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8367050,Poland,2017-07-18,51.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8366851,Poland,2017-07-19,52.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8366470,Poland,2017-07-21,71.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8366255,Poland,2017-07-22,56.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8366056,Poland,2017-07-23,57.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
8365858,Poland,2017-07-24,59.0,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY," You Don't Know Me - Radio Edit , Jax Jones, RAYE ", You Don't Know Me - Radio Edit ," Jax Jones, RAYE "
