Unnamed: 0,country,date,position,uri,track,title,artist
8138031,Poland,2020-09-05,32.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8137829,Poland,2020-09-06,30.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8137630,Poland,2020-09-07,31.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8137427,Poland,2020-09-08,28.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8137224,Poland,2020-09-09,25.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8137017,Poland,2020-09-10,18.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8136816,Poland,2020-09-11,17.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8136614,Poland,2020-09-12,15.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8136418,Poland,2020-09-13,19.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8136214,Poland,2020-09-14,15.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8136013,Poland,2020-09-15,14.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8135812,Poland,2020-09-16,13.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8135615,Poland,2020-09-17,16.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8135414,Poland,2020-09-18,15.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8135210,Poland,2020-09-19,11.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8135009,Poland,2020-09-20,10.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8134810,Poland,2020-09-21,11.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8134611,Poland,2020-09-22,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8134411,Poland,2020-09-23,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8134211,Poland,2020-09-24,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8134012,Poland,2020-09-25,13.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8133808,Poland,2020-09-26,9.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8133609,Poland,2020-09-27,10.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8133406,Poland,2020-09-28,7.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8133206,Poland,2020-09-29,7.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8133006,Poland,2020-09-30,7.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8132808,Poland,2020-10-01,9.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8132608,Poland,2020-10-02,9.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8132405,Poland,2020-10-03,6.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8132206,Poland,2020-10-04,7.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8132007,Poland,2020-10-05,8.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8131806,Poland,2020-10-06,7.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8131607,Poland,2020-10-07,8.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8131407,Poland,2020-10-08,8.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8131211,Poland,2020-10-09,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8131007,Poland,2020-10-10,8.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8130808,Poland,2020-10-11,9.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8130611,Poland,2020-10-12,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8130411,Poland,2020-10-13,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8130211,Poland,2020-10-14,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8130012,Poland,2020-10-15,13.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8129814,Poland,2020-10-16,15.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8129610,Poland,2020-10-17,11.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8129411,Poland,2020-10-18,12.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8129217,Poland,2020-10-19,18.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8129016,Poland,2020-10-20,17.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8128819,Poland,2020-10-21,20.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8128617,Poland,2020-10-22,18.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8128416,Poland,2020-10-23,17.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8128214,Poland,2020-10-24,15.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8128014,Poland,2020-10-25,15.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8127816,Poland,2020-10-26,17.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8127619,Poland,2020-10-27,20.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8127419,Poland,2020-10-28,20.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8127224,Poland,2020-10-29,25.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8127030,Poland,2020-10-30,31.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8126821,Poland,2020-10-31,22.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8126625,Poland,2020-11-01,26.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8126432,Poland,2020-11-02,33.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8126232,Poland,2020-11-03,33.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8126034,Poland,2020-11-04,35.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
8125835,Poland,2020-11-05,36.0,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih," WAP  , Cardi B ", WAP  , Cardi B 
