Unnamed: 0,country,date,position,uri,track,title,artist
8318417,Poland,2018-03-18,18.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8318223,Poland,2018-03-19,24.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8318024,Poland,2018-03-20,25.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8317820,Poland,2018-03-21,21.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8317629,Poland,2018-03-22,30.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8317441,Poland,2018-03-23,42.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8317229,Poland,2018-03-24,30.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8317028,Poland,2018-03-25,29.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8316831,Poland,2018-03-26,32.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8316635,Poland,2018-03-27,36.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8316440,Poland,2018-03-28,41.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8316237,Poland,2018-03-29,38.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8316049,Poland,2018-03-30,50.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8315849,Poland,2018-03-31,50.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8315646,Poland,2018-04-01,47.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8315447,Poland,2018-04-02,48.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8315247,Poland,2018-04-03,48.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8315047,Poland,2018-04-04,48.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8314846,Poland,2018-04-05,47.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8314649,Poland,2018-04-06,50.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8314448,Poland,2018-04-07,49.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8314244,Poland,2018-04-08,45.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8314049,Poland,2018-04-09,50.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8313852,Poland,2018-04-10,53.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
8313657,Poland,2018-04-11,58.0,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M," Mine , Bazzi ", Mine , Bazzi 
