Unnamed: 0,country,date,position,uri,track,title,artist
8140448,Poland,2020-08-24,49.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8140248,Poland,2020-08-25,49.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8140050,Poland,2020-08-26,51.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8139852,Poland,2020-08-27,53.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8139680,Poland,2020-08-28,81.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8139467,Poland,2020-08-29,68.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8139279,Poland,2020-08-30,80.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8139076,Poland,2020-08-31,77.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8138875,Poland,2020-09-01,76.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8138670,Poland,2020-09-02,71.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8138466,Poland,2020-09-03,67.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8138279,Poland,2020-09-04,80.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8138067,Poland,2020-09-05,68.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8137881,Poland,2020-09-06,82.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8137676,Poland,2020-09-07,77.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8137472,Poland,2020-09-08,73.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8137261,Poland,2020-09-09,62.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8137064,Poland,2020-09-10,65.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8136862,Poland,2020-09-11,63.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8136638,Poland,2020-09-12,39.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8136449,Poland,2020-09-13,50.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8136252,Poland,2020-09-14,53.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8136047,Poland,2020-09-15,48.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8135845,Poland,2020-09-16,46.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8135649,Poland,2020-09-17,50.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8135458,Poland,2020-09-18,59.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8135271,Poland,2020-09-19,72.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8135076,Poland,2020-09-20,77.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8134879,Poland,2020-09-21,80.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8134674,Poland,2020-09-22,75.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8134477,Poland,2020-09-23,78.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8134280,Poland,2020-09-24,81.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8134084,Poland,2020-09-25,85.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8133882,Poland,2020-09-26,83.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8133705,Poland,2020-09-27,106.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8133502,Poland,2020-09-28,103.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8133294,Poland,2020-09-29,95.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8133095,Poland,2020-09-30,96.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8132895,Poland,2020-10-01,96.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8132700,Poland,2020-10-02,101.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8132497,Poland,2020-10-03,98.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8132307,Poland,2020-10-04,108.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8132098,Poland,2020-10-05,99.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8131895,Poland,2020-10-06,96.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8131691,Poland,2020-10-07,92.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8131491,Poland,2020-10-08,92.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8131300,Poland,2020-10-09,101.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8131097,Poland,2020-10-10,98.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8130912,Poland,2020-10-11,113.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8130710,Poland,2020-10-12,111.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8130511,Poland,2020-10-13,112.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8130310,Poland,2020-10-14,111.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8130117,Poland,2020-10-15,118.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8129917,Poland,2020-10-16,118.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8129712,Poland,2020-10-17,113.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8129522,Poland,2020-10-18,123.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8129311,Poland,2020-10-19,112.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8129112,Poland,2020-10-20,113.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8128911,Poland,2020-10-21,112.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8128713,Poland,2020-10-22,114.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8128515,Poland,2020-10-23,116.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8128304,Poland,2020-10-24,105.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8128120,Poland,2020-10-25,121.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8127920,Poland,2020-10-26,121.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8127725,Poland,2020-10-27,126.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8127525,Poland,2020-10-28,126.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8127319,Poland,2020-10-29,120.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8127142,Poland,2020-10-30,143.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8126910,Poland,2020-10-31,111.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8126737,Poland,2020-11-01,138.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8126527,Poland,2020-11-02,128.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8126320,Poland,2020-11-03,121.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8126122,Poland,2020-11-04,123.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
8125923,Poland,2020-11-05,124.0,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po," Breaking Me , Topic, A7S ", Breaking Me ," Topic, A7S "
