Unnamed: 0,country,date,position,uri,track,title,artist
8139475,Poland,2020-08-29,76.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8139278,Poland,2020-08-30,79.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8139072,Poland,2020-08-31,73.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8138866,Poland,2020-09-01,67.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8138655,Poland,2020-09-02,56.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8138457,Poland,2020-09-03,58.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8138274,Poland,2020-09-04,75.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8138066,Poland,2020-09-05,67.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8137878,Poland,2020-09-06,79.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8137666,Poland,2020-09-07,67.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8137460,Poland,2020-09-08,61.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8137251,Poland,2020-09-09,52.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8137053,Poland,2020-09-10,54.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8136843,Poland,2020-09-11,44.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8136629,Poland,2020-09-12,30.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8136434,Poland,2020-09-13,35.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8136227,Poland,2020-09-14,28.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8136026,Poland,2020-09-15,27.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8135827,Poland,2020-09-16,28.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8135627,Poland,2020-09-17,28.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8135428,Poland,2020-09-18,29.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8135227,Poland,2020-09-19,28.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8135029,Poland,2020-09-20,30.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8134825,Poland,2020-09-21,26.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8134627,Poland,2020-09-22,28.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8134428,Poland,2020-09-23,29.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8134226,Poland,2020-09-24,27.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8134025,Poland,2020-09-25,26.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8133822,Poland,2020-09-26,23.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8133623,Poland,2020-09-27,24.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8133417,Poland,2020-09-28,18.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8133218,Poland,2020-09-29,19.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8133016,Poland,2020-09-30,17.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8132816,Poland,2020-10-01,17.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8132620,Poland,2020-10-02,21.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8132420,Poland,2020-10-03,21.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8132220,Poland,2020-10-04,21.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8132016,Poland,2020-10-05,17.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8131814,Poland,2020-10-06,15.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8131618,Poland,2020-10-07,19.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8131419,Poland,2020-10-08,20.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8131224,Poland,2020-10-09,25.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8131023,Poland,2020-10-10,24.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8130824,Poland,2020-10-11,25.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8130613,Poland,2020-10-12,14.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8130419,Poland,2020-10-13,20.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8130220,Poland,2020-10-14,21.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8130020,Poland,2020-10-15,21.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8129825,Poland,2020-10-16,26.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8129621,Poland,2020-10-17,22.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8129426,Poland,2020-10-18,27.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8129221,Poland,2020-10-19,22.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8129021,Poland,2020-10-20,22.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8128821,Poland,2020-10-21,22.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8128622,Poland,2020-10-22,23.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8128423,Poland,2020-10-23,24.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8128217,Poland,2020-10-24,18.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8128022,Poland,2020-10-25,23.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8127820,Poland,2020-10-26,21.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8127622,Poland,2020-10-27,23.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8127424,Poland,2020-10-28,25.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8127221,Poland,2020-10-29,22.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8127027,Poland,2020-10-30,28.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8126820,Poland,2020-10-31,21.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8126627,Poland,2020-11-01,28.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8126422,Poland,2020-11-02,23.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8126223,Poland,2020-11-03,24.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8126023,Poland,2020-11-04,24.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
8125824,Poland,2020-11-05,25.0,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3," Take You Dancing , Jason Derulo ", Take You Dancing , Jason Derulo 
