Unnamed: 0,country,date,position,uri,track,title,artist
8206417,Poland,2019-09-29,18.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8206214,Poland,2019-09-30,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8206015,Poland,2019-10-01,16.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8205815,Poland,2019-10-02,16.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8205614,Poland,2019-10-03,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8205415,Poland,2019-10-04,16.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8205216,Poland,2019-10-05,17.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8205014,Poland,2019-10-06,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8204815,Poland,2019-10-07,16.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8204614,Poland,2019-10-08,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8204412,Poland,2019-10-09,13.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8204210,Poland,2019-10-10,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8204012,Poland,2019-10-11,13.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8203813,Poland,2019-10-12,14.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8203611,Poland,2019-10-13,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8203410,Poland,2019-10-14,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8203209,Poland,2019-10-15,10.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8203009,Poland,2019-10-16,10.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8202810,Poland,2019-10-17,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8202612,Poland,2019-10-18,13.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8202411,Poland,2019-10-19,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8202211,Poland,2019-10-20,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8202010,Poland,2019-10-21,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8201810,Poland,2019-10-22,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8201611,Poland,2019-10-23,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8201410,Poland,2019-10-24,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8201212,Poland,2019-10-25,13.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8201011,Poland,2019-10-26,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8200810,Poland,2019-10-27,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8200610,Poland,2019-10-28,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8200410,Poland,2019-10-29,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8200210,Poland,2019-10-30,11.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8200011,Poland,2019-10-31,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8199814,Poland,2019-11-01,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8199613,Poland,2019-11-02,14.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8199412,Poland,2019-11-03,13.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8199211,Poland,2019-11-04,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8199011,Poland,2019-11-05,12.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8198812,Poland,2019-11-06,13.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8198613,Poland,2019-11-07,14.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8198413,Poland,2019-11-08,14.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8198214,Poland,2019-11-09,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8198017,Poland,2019-11-10,18.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8197814,Poland,2019-11-11,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8197614,Poland,2019-11-12,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8197413,Poland,2019-11-13,14.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8197214,Poland,2019-11-14,15.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8197016,Poland,2019-11-15,17.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8196816,Poland,2019-11-16,17.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8196619,Poland,2019-11-17,20.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8196418,Poland,2019-11-18,19.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8196218,Poland,2019-11-19,19.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8196017,Poland,2019-11-20,18.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8195817,Poland,2019-11-21,18.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8195629,Poland,2019-11-22,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8195419,Poland,2019-11-23,20.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8195220,Poland,2019-11-24,21.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8195018,Poland,2019-11-25,19.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8194818,Poland,2019-11-26,19.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8194617,Poland,2019-11-27,18.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8194415,Poland,2019-11-28,16.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8194232,Poland,2019-11-29,33.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8194026,Poland,2019-11-30,27.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8193830,Poland,2019-12-01,31.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8193627,Poland,2019-12-02,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8193426,Poland,2019-12-03,27.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8193226,Poland,2019-12-04,27.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8193032,Poland,2019-12-05,33.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8192839,Poland,2019-12-06,40.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8192634,Poland,2019-12-07,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8192437,Poland,2019-12-08,38.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8192229,Poland,2019-12-09,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8192029,Poland,2019-12-10,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8191829,Poland,2019-12-11,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8191626,Poland,2019-12-12,27.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8191431,Poland,2019-12-13,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8191236,Poland,2019-12-14,37.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8191034,Poland,2019-12-15,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8190831,Poland,2019-12-16,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8190632,Poland,2019-12-17,33.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8190431,Poland,2019-12-18,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8190236,Poland,2019-12-19,37.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8190043,Poland,2019-12-20,44.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8189850,Poland,2019-12-21,51.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8189652,Poland,2019-12-22,53.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8189456,Poland,2019-12-23,57.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8189354,Poland,2019-12-24,155.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8189052,Poland,2019-12-25,53.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8188834,Poland,2019-12-26,35.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8188629,Poland,2019-12-27,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8188426,Poland,2019-12-28,27.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8188229,Poland,2019-12-29,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8188028,Poland,2019-12-30,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8187835,Poland,2019-12-31,36.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8187631,Poland,2020-01-01,32.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8187427,Poland,2020-01-02,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8187227,Poland,2020-01-03,28.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8187028,Poland,2020-01-04,29.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
8186829,Poland,2020-01-05,30.0,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz," Będzie Lepiej , Miyo, Tymek ", Będzie Lepiej ," Miyo, Tymek "
