Unnamed: 0,country,date,position,uri,track,title,artist
8269840,Poland,2018-11-16,41.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8269644,Poland,2018-11-17,45.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8269441,Poland,2018-11-18,42.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8269243,Poland,2018-11-19,44.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8269040,Poland,2018-11-20,41.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8268839,Poland,2018-11-21,40.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8268645,Poland,2018-11-22,46.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8268442,Poland,2018-11-23,43.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8268247,Poland,2018-11-24,48.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8268045,Poland,2018-11-25,46.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8267839,Poland,2018-11-26,40.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8267639,Poland,2018-11-27,40.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8267439,Poland,2018-11-28,40.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8267238,Poland,2018-11-29,39.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8267053,Poland,2018-11-30,54.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8266859,Poland,2018-12-01,60.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8266660,Poland,2018-12-02,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8266451,Poland,2018-12-03,52.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8266248,Poland,2018-12-04,49.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8266045,Poland,2018-12-05,46.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8265857,Poland,2018-12-06,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8265657,Poland,2018-12-07,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8265461,Poland,2018-12-08,62.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8265252,Poland,2018-12-09,53.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8265041,Poland,2018-12-10,42.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8264837,Poland,2018-12-11,38.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8264636,Poland,2018-12-12,37.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8264441,Poland,2018-12-13,42.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8264241,Poland,2018-12-14,42.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8264058,Poland,2018-12-15,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8263859,Poland,2018-12-16,60.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8263646,Poland,2018-12-17,47.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8263442,Poland,2018-12-18,43.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8263247,Poland,2018-12-19,48.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8263055,Poland,2018-12-20,56.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8262866,Poland,2018-12-21,67.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8262681,Poland,2018-12-22,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8262485,Poland,2018-12-23,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8262382,Poland,2018-12-24,183.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8262074,Poland,2018-12-25,75.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8261838,Poland,2018-12-26,39.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8261632,Poland,2018-12-27,33.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8261429,Poland,2018-12-28,30.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8261230,Poland,2018-12-29,31.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8261033,Poland,2018-12-30,34.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8260900,Poland,2018-12-31,101.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8260652,Poland,2019-01-01,53.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8260434,Poland,2019-01-02,35.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8260230,Poland,2019-01-03,31.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8260029,Poland,2019-01-04,30.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8259831,Poland,2019-01-05,32.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8259627,Poland,2019-01-06,28.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8259430,Poland,2019-01-07,31.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8259228,Poland,2019-01-08,29.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8259028,Poland,2019-01-09,29.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8258827,Poland,2019-01-10,28.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8258629,Poland,2019-01-11,30.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8258429,Poland,2019-01-12,30.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8258226,Poland,2019-01-13,27.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8258029,Poland,2019-01-14,30.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8257829,Poland,2019-01-15,30.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8257635,Poland,2019-01-16,36.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8257435,Poland,2019-01-17,36.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8257239,Poland,2019-01-18,40.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8257043,Poland,2019-01-19,44.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8256840,Poland,2019-01-20,41.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8256637,Poland,2019-01-21,38.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8256435,Poland,2019-01-22,36.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8256234,Poland,2019-01-23,35.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8256035,Poland,2019-01-24,36.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8255838,Poland,2019-01-25,39.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8255639,Poland,2019-01-26,40.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8255435,Poland,2019-01-27,36.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8255237,Poland,2019-01-28,38.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8255036,Poland,2019-01-29,37.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8254838,Poland,2019-01-30,39.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8254641,Poland,2019-01-31,42.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8254444,Poland,2019-02-01,45.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8254260,Poland,2019-02-02,61.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8254056,Poland,2019-02-03,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8253857,Poland,2019-02-04,58.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8253656,Poland,2019-02-05,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8253456,Poland,2019-02-06,57.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8253258,Poland,2019-02-07,59.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8253069,Poland,2019-02-08,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8252878,Poland,2019-02-09,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8252669,Poland,2019-02-10,70.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
