Unnamed: 0,country,date,position,uri,track,title,artist
8249297,Poland,2019-02-27,98.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8249090,Poland,2019-02-28,91.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8248959,Poland,2019-03-01,160.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8248748,Poland,2019-03-02,149.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8248552,Poland,2019-03-03,153.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8248315,Poland,2019-03-04,116.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8248081,Poland,2019-03-05,82.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8247902,Poland,2019-03-06,103.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8247680,Poland,2019-03-07,81.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8247529,Poland,2019-03-08,130.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8247303,Poland,2019-03-09,104.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8247108,Poland,2019-03-10,109.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8246898,Poland,2019-03-11,99.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8246681,Poland,2019-03-12,82.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8246496,Poland,2019-03-13,97.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8246275,Poland,2019-03-14,76.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8246112,Poland,2019-03-15,113.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8245885,Poland,2019-03-16,86.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8245685,Poland,2019-03-17,86.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8245491,Poland,2019-03-18,92.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8245275,Poland,2019-03-19,76.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8245087,Poland,2019-03-20,88.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8244871,Poland,2019-03-21,72.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8244688,Poland,2019-03-22,89.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8244468,Poland,2019-03-23,69.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8244263,Poland,2019-03-24,64.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8244064,Poland,2019-03-25,65.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8243860,Poland,2019-03-26,61.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8243670,Poland,2019-03-27,71.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8243464,Poland,2019-03-28,65.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8243291,Poland,2019-03-29,92.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8243066,Poland,2019-03-30,67.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8242869,Poland,2019-03-31,70.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8242673,Poland,2019-04-01,74.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8242461,Poland,2019-04-02,62.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8242274,Poland,2019-04-03,75.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8242055,Poland,2019-04-04,56.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8241862,Poland,2019-04-05,63.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8241648,Poland,2019-04-06,49.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8241452,Poland,2019-04-07,53.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8241246,Poland,2019-04-08,47.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8241042,Poland,2019-04-09,43.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8240854,Poland,2019-04-10,55.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8240655,Poland,2019-04-11,56.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8240470,Poland,2019-04-12,71.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8240259,Poland,2019-04-13,60.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8240063,Poland,2019-04-14,64.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8239850,Poland,2019-04-15,51.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8239651,Poland,2019-04-16,52.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8239461,Poland,2019-04-17,62.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8239257,Poland,2019-04-18,58.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8239076,Poland,2019-04-19,77.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8238862,Poland,2019-04-20,63.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8238682,Poland,2019-04-21,83.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8238486,Poland,2019-04-22,87.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8238256,Poland,2019-04-23,57.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8238056,Poland,2019-04-24,57.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8237854,Poland,2019-04-25,55.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8237666,Poland,2019-04-26,67.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8237462,Poland,2019-04-27,63.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8237277,Poland,2019-04-28,78.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8237074,Poland,2019-04-29,75.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8236880,Poland,2019-04-30,81.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8236668,Poland,2019-05-01,69.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8236483,Poland,2019-05-02,84.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8236295,Poland,2019-05-03,96.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8236070,Poland,2019-05-04,71.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8235881,Poland,2019-05-05,82.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8235663,Poland,2019-05-06,64.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8235454,Poland,2019-05-07,55.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8235269,Poland,2019-05-08,70.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8235079,Poland,2019-05-09,80.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8234869,Poland,2019-05-10,70.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8234659,Poland,2019-05-11,60.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8234465,Poland,2019-05-12,66.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8234265,Poland,2019-05-13,66.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8234062,Poland,2019-05-14,63.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8233893,Poland,2019-05-15,94.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8233686,Poland,2019-05-16,87.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8233501,Poland,2019-05-17,102.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8233274,Poland,2019-05-18,75.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8233081,Poland,2019-05-19,82.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8232875,Poland,2019-05-20,76.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8232661,Poland,2019-05-21,62.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8232470,Poland,2019-05-22,71.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8232280,Poland,2019-05-23,81.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8232083,Poland,2019-05-24,84.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8231865,Poland,2019-05-25,66.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8231686,Poland,2019-05-26,87.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8231477,Poland,2019-05-27,78.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8231272,Poland,2019-05-28,73.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8231086,Poland,2019-05-29,87.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8230901,Poland,2019-05-30,102.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8230712,Poland,2019-05-31,113.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8230492,Poland,2019-06-01,93.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8230330,Poland,2019-06-02,131.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8230119,Poland,2019-06-03,120.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8229905,Poland,2019-06-04,106.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8229716,Poland,2019-06-05,117.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8229516,Poland,2019-06-06,117.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8229335,Poland,2019-06-07,136.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8229145,Poland,2019-06-08,146.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8228943,Poland,2019-06-09,144.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8228738,Poland,2019-06-10,139.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8228528,Poland,2019-06-11,129.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8228326,Poland,2019-06-12,127.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8228149,Poland,2019-06-13,150.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8227971,Poland,2019-06-14,172.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8226383,Poland,2019-06-22,184.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8226196,Poland,2019-06-23,197.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8225992,Poland,2019-06-24,193.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
8225594,Poland,2019-06-26,195.0,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC," Forgive Me Friend , Smith & Thell, Swedish Jam Factory ", Forgive Me Friend ," Smith & Thell, Swedish Jam Factory "
