Unnamed: 0,country,date,position,uri,track,title,artist
8347421,Poland,2017-10-24,22.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8347218,Poland,2017-10-25,19.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8347027,Poland,2017-10-26,28.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8346820,Poland,2017-10-27,21.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8346619,Poland,2017-10-28,20.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8346429,Poland,2017-10-29,30.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8346225,Poland,2017-10-30,26.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8346030,Poland,2017-10-31,31.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8345832,Poland,2017-11-01,33.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8345629,Poland,2017-11-02,30.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8345427,Poland,2017-11-03,28.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8345225,Poland,2017-11-04,26.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8345028,Poland,2017-11-05,29.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8344828,Poland,2017-11-06,29.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8344631,Poland,2017-11-07,32.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8344427,Poland,2017-11-08,28.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8344230,Poland,2017-11-09,31.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8344028,Poland,2017-11-10,29.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8343828,Poland,2017-11-11,29.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8343629,Poland,2017-11-12,30.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8343427,Poland,2017-11-13,28.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8343231,Poland,2017-11-14,32.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8343028,Poland,2017-11-15,29.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8342835,Poland,2017-11-16,36.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8342632,Poland,2017-11-17,33.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8342434,Poland,2017-11-18,35.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8342235,Poland,2017-11-19,36.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8342033,Poland,2017-11-20,34.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8341838,Poland,2017-11-21,39.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8341635,Poland,2017-11-22,36.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8341435,Poland,2017-11-23,36.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8341233,Poland,2017-11-24,34.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8341032,Poland,2017-11-25,33.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8340837,Poland,2017-11-26,38.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
8340637,Poland,2017-11-27,38.0,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8," Mi Gente , J Balvin, Willy William ", Mi Gente ," J Balvin, Willy William "
