Unnamed: 0,country,date,position,uri,track,title,artist
8299739,Poland,2018-06-20,140.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8299463,Poland,2018-06-21,64.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8299236,Poland,2018-06-22,37.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8299046,Poland,2018-06-23,47.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8298837,Poland,2018-06-24,38.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8298642,Poland,2018-06-25,43.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8298448,Poland,2018-06-26,49.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8298239,Poland,2018-06-27,40.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8298037,Poland,2018-06-28,38.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8297851,Poland,2018-06-29,52.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8297646,Poland,2018-06-30,47.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8297433,Poland,2018-07-01,34.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8297235,Poland,2018-07-02,36.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8297034,Poland,2018-07-03,35.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8296834,Poland,2018-07-04,35.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8296634,Poland,2018-07-05,35.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8296431,Poland,2018-07-06,32.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8296235,Poland,2018-07-07,36.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8296030,Poland,2018-07-08,31.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8295822,Poland,2018-07-09,23.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8295621,Poland,2018-07-10,22.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8295417,Poland,2018-07-11,18.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8295217,Poland,2018-07-12,18.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8295031,Poland,2018-07-13,32.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8294830,Poland,2018-07-14,31.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8294627,Poland,2018-07-15,28.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8294428,Poland,2018-07-16,29.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8294231,Poland,2018-07-17,32.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8294029,Poland,2018-07-18,30.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8293827,Poland,2018-07-19,28.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8293630,Poland,2018-07-20,31.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8293428,Poland,2018-07-21,29.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8293222,Poland,2018-07-22,23.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8293021,Poland,2018-07-23,22.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8292819,Poland,2018-07-24,20.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8292618,Poland,2018-07-25,19.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8292418,Poland,2018-07-26,19.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8292217,Poland,2018-07-27,18.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8292017,Poland,2018-07-28,18.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8291814,Poland,2018-07-29,15.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8291613,Poland,2018-07-30,14.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8291414,Poland,2018-07-31,15.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8291214,Poland,2018-08-01,15.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8291014,Poland,2018-08-02,15.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8290815,Poland,2018-08-03,16.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8290613,Poland,2018-08-04,14.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
8290412,Poland,2018-08-05,13.0,https://open.spotify.com/track/3RzJrxoBMiFcq1vMKPkq8h," California , White 2115 ", California , White 2115 
