Unnamed: 0,country,date,position,uri,track,title,artist
8381235,Poland,2017-05-05,36.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8381033,Poland,2017-05-06,34.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8380828,Poland,2017-05-07,29.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8380624,Poland,2017-05-08,25.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8380421,Poland,2017-05-09,22.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8380224,Poland,2017-05-10,25.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8380025,Poland,2017-05-11,26.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8379842,Poland,2017-05-12,43.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8379644,Poland,2017-05-13,45.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8379430,Poland,2017-05-14,31.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8379224,Poland,2017-05-15,25.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8379026,Poland,2017-05-16,27.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8378829,Poland,2017-05-17,30.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8378630,Poland,2017-05-18,31.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8378438,Poland,2017-05-19,39.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8378237,Poland,2017-05-20,38.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8378030,Poland,2017-05-21,31.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8377827,Poland,2017-05-22,28.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8377627,Poland,2017-05-23,28.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8377430,Poland,2017-05-24,31.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8377231,Poland,2017-05-25,32.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8377039,Poland,2017-05-26,40.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8376840,Poland,2017-05-27,41.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8376636,Poland,2017-05-28,37.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8376432,Poland,2017-05-29,33.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8376240,Poland,2017-06-01,41.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8376045,Poland,2017-06-03,46.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8375840,Poland,2017-06-04,41.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8375639,Poland,2017-06-05,40.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8375444,Poland,2017-06-06,45.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8375249,Poland,2017-06-07,50.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8375053,Poland,2017-06-08,54.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8374870,Poland,2017-06-09,71.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8374671,Poland,2017-06-10,72.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8374455,Poland,2017-06-11,56.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8374254,Poland,2017-06-12,55.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8374059,Poland,2017-06-13,60.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8373867,Poland,2017-06-14,68.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8373680,Poland,2017-06-15,81.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8373497,Poland,2017-06-16,98.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8373292,Poland,2017-06-17,93.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8373071,Poland,2017-06-18,72.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8372886,Poland,2017-06-19,87.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8372695,Poland,2017-06-20,96.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8372493,Poland,2017-06-21,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8372293,Poland,2017-06-22,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8372109,Poland,2017-06-23,110.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8371914,Poland,2017-06-24,115.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8371693,Poland,2017-06-25,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8371500,Poland,2017-06-26,101.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8371300,Poland,2017-06-27,101.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8371103,Poland,2017-06-28,104.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8370905,Poland,2017-06-29,106.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8370713,Poland,2017-06-30,114.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8370523,Poland,2017-07-01,124.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8370297,Poland,2017-07-02,98.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8370106,Poland,2017-07-03,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8369906,Poland,2017-07-04,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8369703,Poland,2017-07-05,104.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8369504,Poland,2017-07-06,105.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8369315,Poland,2017-07-07,116.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8369126,Poland,2017-07-08,127.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8368903,Poland,2017-07-09,104.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8368708,Poland,2017-07-10,109.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8368506,Poland,2017-07-11,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8368306,Poland,2017-07-12,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8368102,Poland,2017-07-13,103.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8367934,Poland,2017-07-14,135.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8367723,Poland,2017-07-15,124.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8367499,Poland,2017-07-16,100.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8367311,Poland,2017-07-17,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8367111,Poland,2017-07-18,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8366910,Poland,2017-07-19,111.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8366712,Poland,2017-07-20,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8366563,Poland,2017-07-21,164.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8366363,Poland,2017-07-22,164.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8366121,Poland,2017-07-23,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8365926,Poland,2017-07-24,127.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8365716,Poland,2017-07-25,117.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8365512,Poland,2017-07-26,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8365316,Poland,2017-07-27,117.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8365124,Poland,2017-07-28,125.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8364937,Poland,2017-07-29,138.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8364706,Poland,2017-07-30,107.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8364523,Poland,2017-07-31,124.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8364326,Poland,2017-08-01,127.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8364119,Poland,2017-08-02,120.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8363921,Poland,2017-08-03,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8363754,Poland,2017-08-04,155.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8363554,Poland,2017-08-05,155.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8363311,Poland,2017-08-06,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8363112,Poland,2017-08-07,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8362911,Poland,2017-08-08,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8362714,Poland,2017-08-09,115.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8362519,Poland,2017-08-10,120.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8362357,Poland,2017-08-11,158.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8362147,Poland,2017-08-12,148.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8361914,Poland,2017-08-13,115.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8361734,Poland,2017-08-14,135.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8361518,Poland,2017-08-15,119.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8361318,Poland,2017-08-16,119.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8361117,Poland,2017-08-17,118.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8360944,Poland,2017-08-18,145.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8360742,Poland,2017-08-19,143.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8360493,Poland,2017-08-20,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8360322,Poland,2017-08-21,123.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8360111,Poland,2017-08-22,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8359918,Poland,2017-08-23,119.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8359721,Poland,2017-08-24,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8359545,Poland,2017-08-25,146.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8359331,Poland,2017-08-26,132.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8359100,Poland,2017-08-27,101.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8358916,Poland,2017-08-28,117.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8358721,Poland,2017-08-29,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8358522,Poland,2017-08-30,123.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8358322,Poland,2017-08-31,123.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8358118,Poland,2017-09-01,119.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8357911,Poland,2017-09-02,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8357691,Poland,2017-09-03,92.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8357507,Poland,2017-09-04,108.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8357292,Poland,2017-09-05,93.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8357094,Poland,2017-09-06,95.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8356895,Poland,2017-09-07,96.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8356726,Poland,2017-09-08,127.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8356525,Poland,2017-09-09,126.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8356293,Poland,2017-09-10,94.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8356104,Poland,2017-09-11,105.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8355902,Poland,2017-09-12,103.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8355705,Poland,2017-09-13,106.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8355508,Poland,2017-09-14,109.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8355338,Poland,2017-09-15,139.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8355112,Poland,2017-09-16,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8354883,Poland,2017-09-17,84.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8354702,Poland,2017-09-18,103.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8354512,Poland,2017-09-19,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8354311,Poland,2017-09-20,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8354103,Poland,2017-09-21,104.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8353932,Poland,2017-09-22,133.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8353712,Poland,2017-09-23,113.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8353489,Poland,2017-09-24,90.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8353301,Poland,2017-09-25,102.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8353099,Poland,2017-09-26,100.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8352911,Poland,2017-09-27,112.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8352721,Poland,2017-09-28,122.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8352553,Poland,2017-09-29,154.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
8352347,Poland,2017-09-30,148.0,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK," The Night We Met , Lord Huron ", The Night We Met , Lord Huron 
