Unnamed: 0,country,date,position,uri,track,title,artist
8281244,Poland,2018-09-20,45.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8281050,Poland,2018-09-21,51.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8280838,Poland,2018-09-22,39.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8280627,Poland,2018-09-23,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8280428,Poland,2018-09-24,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8280226,Poland,2018-09-25,27.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8280028,Poland,2018-09-26,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8279829,Poland,2018-09-27,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8279633,Poland,2018-09-28,34.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8279433,Poland,2018-09-29,34.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8279229,Poland,2018-09-30,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8279029,Poland,2018-10-01,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8278829,Poland,2018-10-02,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8278629,Poland,2018-10-03,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8278420,Poland,2018-10-04,21.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8278235,Poland,2018-10-05,36.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8278031,Poland,2018-10-06,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8277826,Poland,2018-10-07,27.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8277627,Poland,2018-10-08,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8277424,Poland,2018-10-09,25.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8277227,Poland,2018-10-10,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8277023,Poland,2018-10-11,24.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8276831,Poland,2018-10-12,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8276627,Poland,2018-10-13,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8276424,Poland,2018-10-14,25.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8276225,Poland,2018-10-15,26.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8276020,Poland,2018-10-16,21.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8275825,Poland,2018-10-17,26.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8275622,Poland,2018-10-18,23.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8275437,Poland,2018-10-19,38.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8275238,Poland,2018-10-20,39.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8275039,Poland,2018-10-21,40.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8274842,Poland,2018-10-22,43.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8274640,Poland,2018-10-23,41.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8274441,Poland,2018-10-24,42.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8274237,Poland,2018-10-25,38.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8274041,Poland,2018-10-26,42.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8273833,Poland,2018-10-27,34.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8273625,Poland,2018-10-28,26.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8273428,Poland,2018-10-29,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8273227,Poland,2018-10-30,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8273031,Poland,2018-10-31,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8272829,Poland,2018-11-01,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8272631,Poland,2018-11-02,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8272429,Poland,2018-11-03,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8272225,Poland,2018-11-04,26.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8272028,Poland,2018-11-05,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8271825,Poland,2018-11-06,26.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8271631,Poland,2018-11-07,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8271428,Poland,2018-11-08,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8271240,Poland,2018-11-09,41.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8271033,Poland,2018-11-10,34.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8270832,Poland,2018-11-11,33.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8270626,Poland,2018-11-12,27.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8270431,Poland,2018-11-13,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8270225,Poland,2018-11-14,26.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8270023,Poland,2018-11-15,24.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8269837,Poland,2018-11-16,38.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8269632,Poland,2018-11-17,33.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8269424,Poland,2018-11-18,25.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8269231,Poland,2018-11-19,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8269027,Poland,2018-11-20,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8268827,Poland,2018-11-21,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8268629,Poland,2018-11-22,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8268440,Poland,2018-11-23,41.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8268237,Poland,2018-11-24,38.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8268024,Poland,2018-11-25,25.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8267828,Poland,2018-11-26,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8267628,Poland,2018-11-27,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8267428,Poland,2018-11-28,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8267227,Poland,2018-11-29,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8267050,Poland,2018-11-30,51.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8266857,Poland,2018-12-01,58.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8266642,Poland,2018-12-02,43.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8266448,Poland,2018-12-03,49.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8266227,Poland,2018-12-04,28.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8266028,Poland,2018-12-05,29.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8265836,Poland,2018-12-06,37.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8265652,Poland,2018-12-07,53.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8265439,Poland,2018-12-08,40.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8265232,Poland,2018-12-09,33.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8265031,Poland,2018-12-10,32.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8264832,Poland,2018-12-11,33.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8264629,Poland,2018-12-12,30.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8264433,Poland,2018-12-13,34.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8264248,Poland,2018-12-14,49.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8264053,Poland,2018-12-15,54.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8263848,Poland,2018-12-16,49.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8263640,Poland,2018-12-17,41.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8263443,Poland,2018-12-18,44.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8263238,Poland,2018-12-19,39.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8263047,Poland,2018-12-20,48.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8262862,Poland,2018-12-21,63.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8262666,Poland,2018-12-22,67.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8262473,Poland,2018-12-23,74.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8262386,Poland,2018-12-24,187.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8262090,Poland,2018-12-25,91.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8261830,Poland,2018-12-26,31.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8261616,Poland,2018-12-27,17.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8261417,Poland,2018-12-28,18.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8261218,Poland,2018-12-29,19.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8261018,Poland,2018-12-30,19.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8260876,Poland,2018-12-31,77.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8260617,Poland,2019-01-01,18.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8260410,Poland,2019-01-02,11.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8260208,Poland,2019-01-03,9.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8260016,Poland,2019-01-04,17.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8259813,Poland,2019-01-05,14.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8259608,Poland,2019-01-06,9.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8259412,Poland,2019-01-07,13.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8259211,Poland,2019-01-08,12.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8259012,Poland,2019-01-09,13.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8258814,Poland,2019-01-10,15.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8258620,Poland,2019-01-11,21.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8258418,Poland,2019-01-12,19.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8258214,Poland,2019-01-13,15.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8258015,Poland,2019-01-14,16.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8257812,Poland,2019-01-15,13.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8257611,Poland,2019-01-16,12.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8257415,Poland,2019-01-17,16.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8257223,Poland,2019-01-18,24.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8257020,Poland,2019-01-19,21.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8256815,Poland,2019-01-20,16.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8256616,Poland,2019-01-21,17.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8256412,Poland,2019-01-22,13.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
8256212,Poland,2019-01-23,13.0,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm," Be Alright , Dean Lewis ", Be Alright , Dean Lewis 
