Unnamed: 0,country,date,position,uri,track,title,artist
8273286,Poland,2018-10-30,87.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8273092,Poland,2018-10-31,93.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8272881,Poland,2018-11-01,82.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8272677,Poland,2018-11-02,78.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8272469,Poland,2018-11-03,70.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8272272,Poland,2018-11-04,73.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8272068,Poland,2018-11-05,69.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8271866,Poland,2018-11-06,67.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8271671,Poland,2018-11-07,72.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8271465,Poland,2018-11-08,66.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8271275,Poland,2018-11-09,76.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8271066,Poland,2018-11-10,67.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8270873,Poland,2018-11-11,74.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8270673,Poland,2018-11-12,74.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8270477,Poland,2018-11-13,78.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8270286,Poland,2018-11-14,87.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8270092,Poland,2018-11-15,93.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8269878,Poland,2018-11-16,79.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8269667,Poland,2018-11-17,68.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8269478,Poland,2018-11-18,79.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8269267,Poland,2018-11-19,68.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8269062,Poland,2018-11-20,63.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8268867,Poland,2018-11-21,68.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8268666,Poland,2018-11-22,67.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8268463,Poland,2018-11-23,64.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8268256,Poland,2018-11-24,57.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8268059,Poland,2018-11-25,60.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8267854,Poland,2018-11-26,55.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8267654,Poland,2018-11-27,55.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8267455,Poland,2018-11-28,56.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8267257,Poland,2018-11-29,58.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8267071,Poland,2018-11-30,72.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8266874,Poland,2018-12-01,75.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8266684,Poland,2018-12-02,85.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8266479,Poland,2018-12-03,80.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8266286,Poland,2018-12-04,87.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8266091,Poland,2018-12-05,92.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8265928,Poland,2018-12-06,129.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8265734,Poland,2018-12-07,135.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8265542,Poland,2018-12-08,143.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8265346,Poland,2018-12-09,147.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8265127,Poland,2018-12-10,128.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8264920,Poland,2018-12-11,121.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8264717,Poland,2018-12-12,118.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
8264524,Poland,2018-12-13,125.0,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA," ZEZE  , Kodak Black ", ZEZE  , Kodak Black 
