Unnamed: 0,country,date,position,uri,track,title,artist
8294089,Poland,2018-07-18,90.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8293883,Poland,2018-07-19,84.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8293680,Poland,2018-07-20,81.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8293476,Poland,2018-07-21,77.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8293274,Poland,2018-07-22,75.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8293067,Poland,2018-07-23,68.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8292854,Poland,2018-07-24,55.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8292651,Poland,2018-07-25,52.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8292445,Poland,2018-07-26,46.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8292236,Poland,2018-07-27,37.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8292034,Poland,2018-07-28,35.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8291833,Poland,2018-07-29,34.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8291634,Poland,2018-07-30,35.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8291426,Poland,2018-07-31,27.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8291221,Poland,2018-08-01,22.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8291020,Poland,2018-08-02,21.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8290818,Poland,2018-08-03,19.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8290616,Poland,2018-08-04,17.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8290418,Poland,2018-08-05,19.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8290216,Poland,2018-08-06,17.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8290013,Poland,2018-08-07,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8289813,Poland,2018-08-08,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8289613,Poland,2018-08-09,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8289413,Poland,2018-08-10,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8289213,Poland,2018-08-11,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8289013,Poland,2018-08-12,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8288813,Poland,2018-08-13,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8288607,Poland,2018-08-14,8.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8288407,Poland,2018-08-15,8.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8288207,Poland,2018-08-16,8.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8288009,Poland,2018-08-17,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8287807,Poland,2018-08-18,8.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8287608,Poland,2018-08-19,9.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8287408,Poland,2018-08-20,9.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8287209,Poland,2018-08-21,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8287008,Poland,2018-08-22,9.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8286809,Poland,2018-08-23,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8286609,Poland,2018-08-24,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8286409,Poland,2018-08-25,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8286209,Poland,2018-08-26,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8286010,Poland,2018-08-27,11.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8285810,Poland,2018-08-28,11.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8285609,Poland,2018-08-29,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8285409,Poland,2018-08-30,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8285209,Poland,2018-08-31,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8285009,Poland,2018-09-01,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8284809,Poland,2018-09-02,10.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8284613,Poland,2018-09-03,14.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8284415,Poland,2018-09-04,16.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8284216,Poland,2018-09-05,17.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8284017,Poland,2018-09-06,18.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8283818,Poland,2018-09-07,19.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8283619,Poland,2018-09-08,20.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8283419,Poland,2018-09-09,20.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8283220,Poland,2018-09-10,21.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8283019,Poland,2018-09-11,20.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8282819,Poland,2018-09-12,20.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8282619,Poland,2018-09-13,20.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8282420,Poland,2018-09-14,21.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8282220,Poland,2018-09-15,21.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8282021,Poland,2018-09-16,22.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8281822,Poland,2018-09-17,23.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8281622,Poland,2018-09-18,23.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8281424,Poland,2018-09-19,25.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8281223,Poland,2018-09-20,24.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8281023,Poland,2018-09-21,24.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8280824,Poland,2018-09-22,25.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8280630,Poland,2018-09-23,31.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8280430,Poland,2018-09-24,31.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8280229,Poland,2018-09-25,30.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8280031,Poland,2018-09-26,32.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8279833,Poland,2018-09-27,34.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8279631,Poland,2018-09-28,32.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8279429,Poland,2018-09-29,30.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8279232,Poland,2018-09-30,33.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8279035,Poland,2018-10-01,36.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8278838,Poland,2018-10-02,39.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8278640,Poland,2018-10-03,41.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8278439,Poland,2018-10-04,40.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8278245,Poland,2018-10-05,46.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8278038,Poland,2018-10-06,39.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8277841,Poland,2018-10-07,42.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8277638,Poland,2018-10-08,39.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8277437,Poland,2018-10-09,38.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8277242,Poland,2018-10-10,43.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8277042,Poland,2018-10-11,43.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8276841,Poland,2018-10-12,42.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8276638,Poland,2018-10-13,39.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8276441,Poland,2018-10-14,42.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8276240,Poland,2018-10-15,41.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8276042,Poland,2018-10-16,43.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8275846,Poland,2018-10-17,47.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8275652,Poland,2018-10-18,53.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8275469,Poland,2018-10-19,70.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8275274,Poland,2018-10-20,75.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8275078,Poland,2018-10-21,79.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8274878,Poland,2018-10-22,79.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8274680,Poland,2018-10-23,81.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8274480,Poland,2018-10-24,81.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8274288,Poland,2018-10-25,89.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8274091,Poland,2018-10-26,92.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8273888,Poland,2018-10-27,89.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8273693,Poland,2018-10-28,94.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8273490,Poland,2018-10-29,91.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8273290,Poland,2018-10-30,91.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8273096,Poland,2018-10-31,97.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8272893,Poland,2018-11-01,94.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8272694,Poland,2018-11-02,95.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8272505,Poland,2018-11-03,106.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8272320,Poland,2018-11-04,121.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8272113,Poland,2018-11-05,114.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8271916,Poland,2018-11-06,117.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8271728,Poland,2018-11-07,129.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8271525,Poland,2018-11-08,126.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8271336,Poland,2018-11-09,137.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8271129,Poland,2018-11-10,130.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8270947,Poland,2018-11-11,148.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8270729,Poland,2018-11-12,130.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8270544,Poland,2018-11-13,145.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
8270343,Poland,2018-11-14,144.0,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr," Ignite  , K-391, Alan Walker, Julie Bergan ", Ignite  ," K-391, Alan Walker, Julie Bergan "
