Unnamed: 0,country,date,position,uri,track,title,artist
8253395,Poland,2019-02-07,196.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8253031,Poland,2019-02-08,32.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8252858,Poland,2019-02-09,59.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8252674,Poland,2019-02-10,75.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8252457,Poland,2019-02-11,58.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8252236,Poland,2019-02-12,37.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8252031,Poland,2019-02-13,32.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8251836,Poland,2019-02-14,37.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8251659,Poland,2019-02-15,60.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8251453,Poland,2019-02-16,54.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8251262,Poland,2019-02-17,63.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8251052,Poland,2019-02-18,53.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8250848,Poland,2019-02-19,49.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8250647,Poland,2019-02-20,48.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8250446,Poland,2019-02-21,47.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8250257,Poland,2019-02-22,58.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8250046,Poland,2019-02-23,47.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8249850,Poland,2019-02-24,51.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8249649,Poland,2019-02-25,50.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8249435,Poland,2019-02-26,36.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
8249236,Poland,2019-02-27,37.0,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8," Who Do You Love , The Chainsmokers, 5 Seconds of Summer ", Who Do You Love ," The Chainsmokers, 5 Seconds of Summer "
