Unnamed: 0,country,date,position,uri,track,title,artist
8171360,Poland,2020-03-23,161.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8171154,Poland,2020-03-24,155.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8170947,Poland,2020-03-25,148.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8170720,Poland,2020-03-26,121.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8170517,Poland,2020-03-27,118.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8170307,Poland,2020-03-28,108.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8170108,Poland,2020-03-29,109.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8169906,Poland,2020-03-30,107.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8169694,Poland,2020-03-31,95.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8169500,Poland,2020-04-01,101.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8169301,Poland,2020-04-02,102.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8169093,Poland,2020-04-03,94.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8168892,Poland,2020-04-04,93.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8168682,Poland,2020-04-05,83.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8168481,Poland,2020-04-06,82.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8168280,Poland,2020-04-07,81.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8168078,Poland,2020-04-08,79.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8167874,Poland,2020-04-09,75.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8167673,Poland,2020-04-10,74.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8167475,Poland,2020-04-11,76.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8167272,Poland,2020-04-12,73.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8167070,Poland,2020-04-13,71.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8166869,Poland,2020-04-14,70.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8166666,Poland,2020-04-15,67.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8166461,Poland,2020-04-16,62.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8166258,Poland,2020-04-17,59.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8166045,Poland,2020-04-18,46.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8165845,Poland,2020-04-19,46.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8165642,Poland,2020-04-20,43.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8165444,Poland,2020-04-21,45.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8165242,Poland,2020-04-22,43.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8165048,Poland,2020-04-23,49.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8164851,Poland,2020-04-24,52.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8164648,Poland,2020-04-25,49.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8164447,Poland,2020-04-26,48.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8164244,Poland,2020-04-27,45.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8164046,Poland,2020-04-28,47.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8163847,Poland,2020-04-29,48.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8163648,Poland,2020-04-30,49.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8163446,Poland,2020-05-01,47.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8163254,Poland,2020-05-02,55.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8163051,Poland,2020-05-03,52.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8162853,Poland,2020-05-04,54.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8162656,Poland,2020-05-05,57.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8162461,Poland,2020-05-06,62.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8162263,Poland,2020-05-07,64.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8162066,Poland,2020-05-08,67.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8161863,Poland,2020-05-09,64.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8161665,Poland,2020-05-10,66.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8161465,Poland,2020-05-11,66.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8161265,Poland,2020-05-12,66.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8161068,Poland,2020-05-13,69.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8160868,Poland,2020-05-14,69.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8160669,Poland,2020-05-15,70.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8160466,Poland,2020-05-16,67.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8160269,Poland,2020-05-17,70.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8160068,Poland,2020-05-18,69.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8159869,Poland,2020-05-19,70.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8159669,Poland,2020-05-20,70.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8159470,Poland,2020-05-21,71.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8159280,Poland,2020-05-22,81.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8159074,Poland,2020-05-23,75.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8158873,Poland,2020-05-24,74.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8158670,Poland,2020-05-25,71.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8158476,Poland,2020-05-26,77.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8158275,Poland,2020-05-27,76.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8158076,Poland,2020-05-28,77.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8157890,Poland,2020-05-29,91.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8157687,Poland,2020-05-30,88.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8157478,Poland,2020-05-31,79.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8157283,Poland,2020-06-01,84.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8157086,Poland,2020-06-02,87.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8156879,Poland,2020-06-03,80.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8156689,Poland,2020-06-04,90.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8156492,Poland,2020-06-05,93.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8156290,Poland,2020-06-06,91.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8156095,Poland,2020-06-07,96.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8155891,Poland,2020-06-08,92.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8155698,Poland,2020-06-09,99.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8155503,Poland,2020-06-10,104.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8155299,Poland,2020-06-11,100.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8155100,Poland,2020-06-12,101.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8154902,Poland,2020-06-13,103.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8154699,Poland,2020-06-14,100.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8154495,Poland,2020-06-15,96.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8154297,Poland,2020-06-16,98.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8154105,Poland,2020-06-17,106.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8153899,Poland,2020-06-18,100.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8153699,Poland,2020-06-19,100.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8153505,Poland,2020-06-20,106.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8153300,Poland,2020-06-21,101.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8153109,Poland,2020-06-22,110.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8152950,Poland,2020-06-23,151.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8152741,Poland,2020-06-24,142.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8152540,Poland,2020-06-25,141.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8152345,Poland,2020-06-26,146.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8152143,Poland,2020-06-27,144.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8151943,Poland,2020-06-28,144.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8151743,Poland,2020-06-29,144.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8151548,Poland,2020-06-30,149.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8151347,Poland,2020-07-01,148.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8151150,Poland,2020-07-02,151.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8150944,Poland,2020-07-03,145.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8150738,Poland,2020-07-04,139.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8150538,Poland,2020-07-05,139.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8150330,Poland,2020-07-06,131.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8150145,Poland,2020-07-07,146.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8149934,Poland,2020-07-08,135.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8149747,Poland,2020-07-09,148.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8149556,Poland,2020-07-10,157.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8149357,Poland,2020-07-11,158.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8149165,Poland,2020-07-12,166.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8148965,Poland,2020-07-13,166.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8148769,Poland,2020-07-14,170.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8148560,Poland,2020-07-15,161.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8148363,Poland,2020-07-16,164.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8148167,Poland,2020-07-17,168.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8147970,Poland,2020-07-18,171.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8147757,Poland,2020-07-19,158.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8147557,Poland,2020-07-20,158.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8147370,Poland,2020-07-21,171.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8147173,Poland,2020-07-22,174.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8146973,Poland,2020-07-23,174.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8146781,Poland,2020-07-24,182.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8146581,Poland,2020-07-25,182.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8146386,Poland,2020-07-26,187.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8146177,Poland,2020-07-27,178.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8145978,Poland,2020-07-28,179.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8145788,Poland,2020-07-29,189.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8145589,Poland,2020-07-30,190.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8145395,Poland,2020-07-31,196.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8145193,Poland,2020-08-01,194.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8144971,Poland,2020-08-02,172.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8144779,Poland,2020-08-03,180.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8144579,Poland,2020-08-04,180.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
8143394,Poland,2020-08-10,195.0,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW," Blueberry Faygo , Lil Mosey ", Blueberry Faygo , Lil Mosey 
