Unnamed: 0,country,date,position,uri,track,title,artist
8348874,Poland,2017-10-17,75.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8348673,Poland,2017-10-18,74.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8348474,Poland,2017-10-19,75.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8348282,Poland,2017-10-20,83.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8348079,Poland,2017-10-21,80.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8347872,Poland,2017-10-22,73.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8347672,Poland,2017-10-23,73.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8347450,Poland,2017-10-24,51.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8347249,Poland,2017-10-25,50.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8347042,Poland,2017-10-26,43.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8346827,Poland,2017-10-27,28.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8346620,Poland,2017-10-28,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8346419,Poland,2017-10-29,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8346216,Poland,2017-10-30,17.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8346021,Poland,2017-10-31,22.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8345819,Poland,2017-11-01,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8345616,Poland,2017-11-02,17.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8345415,Poland,2017-11-03,16.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8345215,Poland,2017-11-04,16.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8345017,Poland,2017-11-05,18.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8344813,Poland,2017-11-06,14.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8344615,Poland,2017-11-07,16.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8344413,Poland,2017-11-08,14.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8344213,Poland,2017-11-09,14.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8344014,Poland,2017-11-10,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8343814,Poland,2017-11-11,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8343614,Poland,2017-11-12,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8343413,Poland,2017-11-13,14.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8343214,Poland,2017-11-14,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8343013,Poland,2017-11-15,14.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8342813,Poland,2017-11-16,14.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8342615,Poland,2017-11-17,16.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8342414,Poland,2017-11-18,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8342214,Poland,2017-11-19,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8342014,Poland,2017-11-20,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8341815,Poland,2017-11-21,16.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8341612,Poland,2017-11-22,13.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8341413,Poland,2017-11-23,14.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8341214,Poland,2017-11-24,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8341014,Poland,2017-11-25,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8340818,Poland,2017-11-26,19.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8340617,Poland,2017-11-27,18.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8340416,Poland,2017-11-28,17.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8340214,Poland,2017-11-29,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8340019,Poland,2017-11-30,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8339819,Poland,2017-12-01,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8339619,Poland,2017-12-02,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8339422,Poland,2017-12-03,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8339221,Poland,2017-12-04,22.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8339020,Poland,2017-12-05,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8338822,Poland,2017-12-06,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8338618,Poland,2017-12-07,19.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8338419,Poland,2017-12-08,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8338222,Poland,2017-12-09,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8338025,Poland,2017-12-10,26.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8337820,Poland,2017-12-11,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8337625,Poland,2017-12-12,26.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8337421,Poland,2017-12-13,22.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8337223,Poland,2017-12-14,24.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8337025,Poland,2017-12-15,26.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8336824,Poland,2017-12-16,25.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8336624,Poland,2017-12-17,25.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8336425,Poland,2017-12-18,26.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8336230,Poland,2017-12-19,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8336031,Poland,2017-12-20,32.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8335841,Poland,2017-12-21,42.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8335655,Poland,2017-12-22,56.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8335469,Poland,2017-12-23,70.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8335375,Poland,2017-12-24,176.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8335051,Poland,2017-12-25,52.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8334830,Poland,2017-12-26,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8334618,Poland,2017-12-27,19.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8334418,Poland,2017-12-28,19.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8334214,Poland,2017-12-29,15.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8334010,Poland,2017-12-30,11.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8333807,Poland,2017-12-31,8.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8333609,Poland,2018-01-01,10.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8333419,Poland,2018-01-02,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8333221,Poland,2018-01-03,22.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8333022,Poland,2018-01-04,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8332821,Poland,2018-01-05,22.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8332619,Poland,2018-01-06,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8332423,Poland,2018-01-07,24.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8332220,Poland,2018-01-08,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8332023,Poland,2018-01-09,24.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8331820,Poland,2018-01-10,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8331616,Poland,2018-01-11,17.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8331420,Poland,2018-01-12,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8331221,Poland,2018-01-13,22.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8331031,Poland,2018-01-14,32.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8330828,Poland,2018-01-15,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8330630,Poland,2018-01-16,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8330420,Poland,2018-01-17,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8330220,Poland,2018-01-18,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8330017,Poland,2018-01-19,18.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8329816,Poland,2018-01-20,17.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8329620,Poland,2018-01-21,21.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8329422,Poland,2018-01-22,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8329223,Poland,2018-01-23,24.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8329022,Poland,2018-01-24,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8328821,Poland,2018-01-25,22.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8328619,Poland,2018-01-26,20.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8328418,Poland,2018-01-27,19.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8328223,Poland,2018-01-28,24.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8328026,Poland,2018-01-29,27.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8327833,Poland,2018-01-30,34.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8327629,Poland,2018-01-31,30.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8327429,Poland,2018-02-01,30.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8327223,Poland,2018-02-02,24.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8327023,Poland,2018-02-03,24.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8326827,Poland,2018-02-04,28.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8326628,Poland,2018-02-05,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8326434,Poland,2018-02-06,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8326230,Poland,2018-02-07,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8326031,Poland,2018-02-08,32.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8325826,Poland,2018-02-09,27.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8325622,Poland,2018-02-10,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8325428,Poland,2018-02-11,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8325230,Poland,2018-02-12,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8325029,Poland,2018-02-13,30.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8324839,Poland,2018-02-14,40.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8324629,Poland,2018-02-15,30.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8324428,Poland,2018-02-16,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8324222,Poland,2018-02-17,23.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8324035,Poland,2018-02-18,36.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8323832,Poland,2018-02-19,33.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8323636,Poland,2018-02-20,37.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8323434,Poland,2018-02-21,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8323234,Poland,2018-02-22,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8323034,Poland,2018-02-23,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8322828,Poland,2018-02-24,29.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8322634,Poland,2018-02-25,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8322435,Poland,2018-02-26,36.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8322235,Poland,2018-02-27,36.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8322034,Poland,2018-02-28,35.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8321835,Poland,2018-03-01,36.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
8321630,Poland,2018-03-02,31.0,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er," Got U  , Kokab ", Got U  , Kokab 
