Unnamed: 0,country,date,position,uri,track,title,artist
8184392,Poland,2020-01-18,193.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8184195,Poland,2020-01-19,196.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8183972,Poland,2020-01-20,173.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8183776,Poland,2020-01-21,177.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8183559,Poland,2020-01-22,160.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8183368,Poland,2020-01-23,169.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8183107,Poland,2020-01-24,108.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8182900,Poland,2020-01-25,101.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8182696,Poland,2020-01-26,97.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8182488,Poland,2020-01-27,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8182290,Poland,2020-01-28,91.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8182086,Poland,2020-01-29,87.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8181885,Poland,2020-01-30,86.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8181684,Poland,2020-01-31,85.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8181489,Poland,2020-02-01,90.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8181288,Poland,2020-02-02,89.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8181084,Poland,2020-02-03,85.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8180885,Poland,2020-02-04,86.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8180682,Poland,2020-02-05,83.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8180482,Poland,2020-02-06,83.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8180283,Poland,2020-02-07,84.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8180075,Poland,2020-02-08,76.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8179887,Poland,2020-02-09,88.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8179682,Poland,2020-02-10,83.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
8179476,Poland,2020-02-11,77.0,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW," Désolée  , Shanguy ", Désolée  , Shanguy 
