Unnamed: 0,country,date,position,uri,track,title,artist
8263481,Poland,2018-12-18,82.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8263277,Poland,2018-12-19,78.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8263068,Poland,2018-12-20,69.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8262856,Poland,2018-12-21,57.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8262649,Poland,2018-12-22,50.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8262447,Poland,2018-12-23,48.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8262276,Poland,2018-12-24,77.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8262092,Poland,2018-12-25,93.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8261981,Poland,2018-12-26,182.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8192975,Poland,2019-12-06,176.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8192766,Poland,2019-12-07,167.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8192577,Poland,2019-12-08,178.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8191789,Poland,2019-12-12,190.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8191591,Poland,2019-12-13,192.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8191316,Poland,2019-12-14,117.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8191126,Poland,2019-12-15,127.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8190970,Poland,2019-12-16,171.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8190755,Poland,2019-12-17,156.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8190566,Poland,2019-12-18,167.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8190346,Poland,2019-12-19,147.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8190127,Poland,2019-12-20,128.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8189891,Poland,2019-12-21,92.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8189692,Poland,2019-12-22,93.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8189475,Poland,2019-12-23,76.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8189278,Poland,2019-12-24,79.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
8189128,Poland,2019-12-25,129.0,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL," Shake Up Christmas , Train ", Shake Up Christmas , Train 
