Unnamed: 0,country,date,position,uri,track,title,artist
8336851,Poland,2017-12-16,52.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8336653,Poland,2017-12-17,54.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8336461,Poland,2017-12-18,62.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8336259,Poland,2017-12-19,60.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8336053,Poland,2017-12-20,54.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8335853,Poland,2017-12-21,54.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8335639,Poland,2017-12-22,40.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8335424,Poland,2017-12-23,25.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8335223,Poland,2017-12-24,24.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8335046,Poland,2017-12-25,47.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8334889,Poland,2017-12-26,90.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8266974,Poland,2018-12-01,175.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8266754,Poland,2018-12-02,155.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8266575,Poland,2018-12-03,176.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8266355,Poland,2018-12-04,156.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8266134,Poland,2018-12-05,135.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8265873,Poland,2018-12-06,74.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8265720,Poland,2018-12-07,121.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8265504,Poland,2018-12-08,105.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8265285,Poland,2018-12-09,86.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8265123,Poland,2018-12-10,124.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8264900,Poland,2018-12-11,101.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8264694,Poland,2018-12-12,95.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8264482,Poland,2018-12-13,83.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8264278,Poland,2018-12-14,79.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8264054,Poland,2018-12-15,55.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8263850,Poland,2018-12-16,51.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8263656,Poland,2018-12-17,57.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8263458,Poland,2018-12-18,59.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8263255,Poland,2018-12-19,56.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8263048,Poland,2018-12-20,49.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8262842,Poland,2018-12-21,43.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8262634,Poland,2018-12-22,35.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8262430,Poland,2018-12-23,31.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8262251,Poland,2018-12-24,52.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8262048,Poland,2018-12-25,49.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8261925,Poland,2018-12-26,126.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8193959,Poland,2019-12-01,160.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8193783,Poland,2019-12-02,184.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8193554,Poland,2019-12-03,155.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8193350,Poland,2019-12-04,151.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8193167,Poland,2019-12-05,168.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8192881,Poland,2019-12-06,82.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8192678,Poland,2019-12-07,79.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8192483,Poland,2019-12-08,84.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8192319,Poland,2019-12-09,120.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8192114,Poland,2019-12-10,115.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8191897,Poland,2019-12-11,98.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8191695,Poland,2019-12-12,96.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8191500,Poland,2019-12-13,101.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8191264,Poland,2019-12-14,65.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8191066,Poland,2019-12-15,67.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8190891,Poland,2019-12-16,92.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8190696,Poland,2019-12-17,97.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8190483,Poland,2019-12-18,84.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8190271,Poland,2019-12-19,72.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8190067,Poland,2019-12-20,68.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8189845,Poland,2019-12-21,46.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8189640,Poland,2019-12-22,41.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8189432,Poland,2019-12-23,33.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8189236,Poland,2019-12-24,37.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8189064,Poland,2019-12-25,65.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
8188923,Poland,2019-12-26,124.0,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl," Ba, It's Cold Outside  , Idina Menzel ", Ba," It's Cold Outside  , Idina Menzel "
