Unnamed: 0,country,date,position,uri,track,title,artist
8368611,Poland,2017-07-10,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8368410,Poland,2017-07-11,11.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8368211,Poland,2017-07-12,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8368013,Poland,2017-07-13,14.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8367811,Poland,2017-07-14,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8367611,Poland,2017-07-15,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8367413,Poland,2017-07-16,14.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8367211,Poland,2017-07-17,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8367011,Poland,2017-07-18,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8366811,Poland,2017-07-19,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8366611,Poland,2017-07-20,12.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8366414,Poland,2017-07-21,15.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8366212,Poland,2017-07-22,13.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8366012,Poland,2017-07-23,13.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8365809,Poland,2017-07-24,10.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8365613,Poland,2017-07-25,14.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8365412,Poland,2017-07-26,13.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8365212,Poland,2017-07-27,13.0,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
