Unnamed: 0,country,date,position,uri,track,title,artist
8223245,Poland,2019-07-07,46.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8223041,Poland,2019-07-08,42.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8222841,Poland,2019-07-09,42.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8222638,Poland,2019-07-10,39.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8222439,Poland,2019-07-11,40.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8222243,Poland,2019-07-12,44.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8222042,Poland,2019-07-13,43.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8221847,Poland,2019-07-14,48.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8221646,Poland,2019-07-15,47.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8221447,Poland,2019-07-16,48.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8221240,Poland,2019-07-17,41.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8221042,Poland,2019-07-18,43.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8220842,Poland,2019-07-19,43.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8220638,Poland,2019-07-20,39.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8220447,Poland,2019-07-21,48.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8220246,Poland,2019-07-22,47.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8220056,Poland,2019-07-23,57.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8219853,Poland,2019-07-24,54.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8219655,Poland,2019-07-25,56.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8219456,Poland,2019-07-26,57.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8219251,Poland,2019-07-27,52.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8219057,Poland,2019-07-28,58.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8218858,Poland,2019-07-29,59.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8218664,Poland,2019-07-30,65.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8218458,Poland,2019-07-31,59.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8218266,Poland,2019-08-01,67.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8218067,Poland,2019-08-02,68.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8217863,Poland,2019-08-03,64.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8217675,Poland,2019-08-04,76.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8217466,Poland,2019-08-05,67.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8217264,Poland,2019-08-06,65.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8217064,Poland,2019-08-07,65.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8216869,Poland,2019-08-08,70.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8216666,Poland,2019-08-09,67.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8216466,Poland,2019-08-10,67.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8216276,Poland,2019-08-11,77.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8216075,Poland,2019-08-12,76.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8215869,Poland,2019-08-13,70.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8215667,Poland,2019-08-14,68.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8215463,Poland,2019-08-15,64.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8215267,Poland,2019-08-16,68.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8215060,Poland,2019-08-17,61.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8214870,Poland,2019-08-18,71.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8214674,Poland,2019-08-19,75.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8214475,Poland,2019-08-20,76.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8214269,Poland,2019-08-21,70.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8214089,Poland,2019-08-22,90.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8213881,Poland,2019-08-23,82.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8213675,Poland,2019-08-24,76.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8213501,Poland,2019-08-25,102.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8213306,Poland,2019-08-26,107.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8213099,Poland,2019-08-27,100.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8212896,Poland,2019-08-28,97.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8212699,Poland,2019-08-29,100.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8212512,Poland,2019-08-30,113.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8212287,Poland,2019-08-31,88.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8212119,Poland,2019-09-01,120.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8211926,Poland,2019-09-02,127.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8211729,Poland,2019-09-03,130.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8211514,Poland,2019-09-04,115.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8211314,Poland,2019-09-05,115.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8211145,Poland,2019-09-06,146.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8210956,Poland,2019-09-07,157.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8210792,Poland,2019-09-08,193.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8210579,Poland,2019-09-09,180.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8210384,Poland,2019-09-10,185.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8210181,Poland,2019-09-11,182.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8209980,Poland,2019-09-12,181.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8208195,Poland,2019-09-21,196.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8202591,Poland,2019-10-19,192.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8201192,Poland,2019-10-26,193.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8198389,Poland,2019-11-09,190.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8196979,Poland,2019-11-16,180.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8195797,Poland,2019-11-22,198.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8195585,Poland,2019-11-23,186.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8194189,Poland,2019-11-30,190.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8187914,Poland,2019-12-31,115.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
8145189,Poland,2020-08-01,190.0,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp," All Around The World  , R3HAB, A Touch Of Class ", All Around The World  ," R3HAB, A Touch Of Class "
