Unnamed: 0,country,date,position,uri,track,title,artist
8339988,Poland,2017-12-01,189.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8339726,Poland,2017-12-02,127.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8339518,Poland,2017-12-03,119.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8339321,Poland,2017-12-04,122.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8339136,Poland,2017-12-05,137.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8338889,Poland,2017-12-06,90.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8338744,Poland,2017-12-07,145.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8338536,Poland,2017-12-08,137.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8338295,Poland,2017-12-09,96.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8338099,Poland,2017-12-10,100.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8337910,Poland,2017-12-11,111.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8337721,Poland,2017-12-12,122.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8337517,Poland,2017-12-13,118.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8337296,Poland,2017-12-14,97.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8337078,Poland,2017-12-15,79.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8336861,Poland,2017-12-16,62.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
8336663,Poland,2017-12-17,64.0,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS," Feliz Navidad , José Feliciano ", Feliz Navidad , José Feliciano 
