Unnamed: 0,country,date,position,uri,track,title,artist
8214233,Poland,2019-08-21,34.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8214022,Poland,2019-08-22,23.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8213815,Poland,2019-08-23,16.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8213612,Poland,2019-08-24,13.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8213411,Poland,2019-08-25,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8213209,Poland,2019-08-26,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8213008,Poland,2019-08-27,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8212807,Poland,2019-08-28,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8212605,Poland,2019-08-29,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8212405,Poland,2019-08-30,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8212203,Poland,2019-08-31,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8212005,Poland,2019-09-01,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8211803,Poland,2019-09-02,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8211603,Poland,2019-09-03,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8211403,Poland,2019-09-04,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8211203,Poland,2019-09-05,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8211004,Poland,2019-09-06,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8210804,Poland,2019-09-07,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8210605,Poland,2019-09-08,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8210403,Poland,2019-09-09,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8210202,Poland,2019-09-10,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8210002,Poland,2019-09-11,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8209801,Poland,2019-09-12,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8209602,Poland,2019-09-13,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8209401,Poland,2019-09-14,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8209201,Poland,2019-09-15,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8209001,Poland,2019-09-16,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8208801,Poland,2019-09-17,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8208601,Poland,2019-09-18,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8208401,Poland,2019-09-19,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8208201,Poland,2019-09-20,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8208001,Poland,2019-09-21,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8207801,Poland,2019-09-22,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8207601,Poland,2019-09-23,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8207401,Poland,2019-09-24,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8207201,Poland,2019-09-25,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8207001,Poland,2019-09-26,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8206801,Poland,2019-09-27,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8206601,Poland,2019-09-28,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8206401,Poland,2019-09-29,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8206201,Poland,2019-09-30,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8206001,Poland,2019-10-01,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8205801,Poland,2019-10-02,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8205601,Poland,2019-10-03,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8205401,Poland,2019-10-04,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8205201,Poland,2019-10-05,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8205001,Poland,2019-10-06,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8204800,Poland,2019-10-07,1.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8204601,Poland,2019-10-08,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8204400,Poland,2019-10-09,1.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8204201,Poland,2019-10-10,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8204001,Poland,2019-10-11,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8203801,Poland,2019-10-12,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8203601,Poland,2019-10-13,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8203400,Poland,2019-10-14,1.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8203200,Poland,2019-10-15,1.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8203000,Poland,2019-10-16,1.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8202800,Poland,2019-10-17,1.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8202601,Poland,2019-10-18,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8202401,Poland,2019-10-19,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8202201,Poland,2019-10-20,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8202001,Poland,2019-10-21,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8201801,Poland,2019-10-22,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8201601,Poland,2019-10-23,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8201401,Poland,2019-10-24,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8201201,Poland,2019-10-25,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8201001,Poland,2019-10-26,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8200801,Poland,2019-10-27,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8200601,Poland,2019-10-28,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8200402,Poland,2019-10-29,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8200202,Poland,2019-10-30,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8200002,Poland,2019-10-31,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8199802,Poland,2019-11-01,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8199602,Poland,2019-11-02,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8199402,Poland,2019-11-03,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8199202,Poland,2019-11-04,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8199002,Poland,2019-11-05,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8198803,Poland,2019-11-06,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8198603,Poland,2019-11-07,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8198403,Poland,2019-11-08,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8198203,Poland,2019-11-09,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8198004,Poland,2019-11-10,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8197804,Poland,2019-11-11,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8197604,Poland,2019-11-12,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8197404,Poland,2019-11-13,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8197204,Poland,2019-11-14,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8197005,Poland,2019-11-15,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8196803,Poland,2019-11-16,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8196604,Poland,2019-11-17,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8196404,Poland,2019-11-18,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8196204,Poland,2019-11-19,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8196004,Poland,2019-11-20,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8195804,Poland,2019-11-21,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8195606,Poland,2019-11-22,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8195403,Poland,2019-11-23,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8195204,Poland,2019-11-24,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8195004,Poland,2019-11-25,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8194804,Poland,2019-11-26,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8194604,Poland,2019-11-27,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8194403,Poland,2019-11-28,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8194206,Poland,2019-11-29,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8194006,Poland,2019-11-30,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8193806,Poland,2019-12-01,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8193606,Poland,2019-12-02,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8193406,Poland,2019-12-03,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8193206,Poland,2019-12-04,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8193005,Poland,2019-12-05,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8192807,Poland,2019-12-06,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8192606,Poland,2019-12-07,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8192407,Poland,2019-12-08,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8192207,Poland,2019-12-09,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8192007,Poland,2019-12-10,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8191806,Poland,2019-12-11,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8191607,Poland,2019-12-12,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8191407,Poland,2019-12-13,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8191206,Poland,2019-12-14,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8191009,Poland,2019-12-15,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8190808,Poland,2019-12-16,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8190607,Poland,2019-12-17,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8190407,Poland,2019-12-18,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8190210,Poland,2019-12-19,11.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8190008,Poland,2019-12-20,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8189808,Poland,2019-12-21,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8189616,Poland,2019-12-22,17.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8189417,Poland,2019-12-23,18.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8189261,Poland,2019-12-24,62.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8189013,Poland,2019-12-25,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8188809,Poland,2019-12-26,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8188604,Poland,2019-12-27,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8188404,Poland,2019-12-28,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8188204,Poland,2019-12-29,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8188001,Poland,2019-12-30,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8187800,Poland,2019-12-31,1.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8187601,Poland,2020-01-01,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8187402,Poland,2020-01-02,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8187201,Poland,2020-01-03,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8187001,Poland,2020-01-04,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8186801,Poland,2020-01-05,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8186601,Poland,2020-01-06,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8186402,Poland,2020-01-07,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8186202,Poland,2020-01-08,3.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8186003,Poland,2020-01-09,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8185804,Poland,2020-01-10,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8185601,Poland,2020-01-11,2.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8185403,Poland,2020-01-12,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8185203,Poland,2020-01-13,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8185003,Poland,2020-01-14,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8184803,Poland,2020-01-15,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8184603,Poland,2020-01-16,4.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8184411,Poland,2020-01-17,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8184205,Poland,2020-01-18,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8184011,Poland,2020-01-19,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
