Unnamed: 0,country,date,position,uri,track,title,artist
8354470,Poland,2017-09-19,71.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8354272,Poland,2017-09-20,73.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8354075,Poland,2017-09-21,76.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8353872,Poland,2017-09-22,73.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8353672,Poland,2017-09-23,73.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8353475,Poland,2017-09-24,76.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8353273,Poland,2017-09-25,74.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8353072,Poland,2017-09-26,73.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8352878,Poland,2017-09-27,79.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8352677,Poland,2017-09-28,78.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8352475,Poland,2017-09-29,76.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8352278,Poland,2017-09-30,79.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8352080,Poland,2017-10-01,81.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8351885,Poland,2017-10-02,86.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8351684,Poland,2017-10-03,85.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8351494,Poland,2017-10-04,95.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8351290,Poland,2017-10-05,91.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8351089,Poland,2017-10-06,90.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8350894,Poland,2017-10-07,95.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8350693,Poland,2017-10-08,94.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8350493,Poland,2017-10-09,94.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8350294,Poland,2017-10-10,95.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8350098,Poland,2017-10-11,99.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8349896,Poland,2017-10-12,97.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8349694,Poland,2017-10-13,95.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8349493,Poland,2017-10-14,94.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8349290,Poland,2017-10-15,91.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8349089,Poland,2017-10-16,90.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8348890,Poland,2017-10-17,91.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8348704,Poland,2017-10-18,105.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8348500,Poland,2017-10-19,101.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8348311,Poland,2017-10-20,112.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8348114,Poland,2017-10-21,115.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8347915,Poland,2017-10-22,116.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8347707,Poland,2017-10-23,108.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8347471,Poland,2017-10-24,72.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8347287,Poland,2017-10-25,88.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8347085,Poland,2017-10-26,86.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8346879,Poland,2017-10-27,80.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8346669,Poland,2017-10-28,70.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8346456,Poland,2017-10-29,57.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8346255,Poland,2017-10-30,56.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8346064,Poland,2017-10-31,65.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8345857,Poland,2017-11-01,58.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8345654,Poland,2017-11-02,55.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8345456,Poland,2017-11-03,57.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8345254,Poland,2017-11-04,55.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8345054,Poland,2017-11-05,55.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8344850,Poland,2017-11-06,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8344656,Poland,2017-11-07,57.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8344451,Poland,2017-11-08,52.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8344250,Poland,2017-11-09,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8344050,Poland,2017-11-10,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8343853,Poland,2017-11-11,54.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8343650,Poland,2017-11-12,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8343449,Poland,2017-11-13,50.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8343249,Poland,2017-11-14,50.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8343037,Poland,2017-11-15,38.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8342839,Poland,2017-11-16,40.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8342644,Poland,2017-11-17,45.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8342444,Poland,2017-11-18,45.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8342245,Poland,2017-11-19,46.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8342042,Poland,2017-11-20,43.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8341847,Poland,2017-11-21,48.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8341639,Poland,2017-11-22,40.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8341441,Poland,2017-11-23,42.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8341249,Poland,2017-11-24,50.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8341048,Poland,2017-11-25,49.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8340850,Poland,2017-11-26,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8340650,Poland,2017-11-27,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8340450,Poland,2017-11-28,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8340245,Poland,2017-11-29,46.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8340044,Poland,2017-11-30,45.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8339851,Poland,2017-12-01,52.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8339657,Poland,2017-12-02,58.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8339461,Poland,2017-12-03,62.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8339255,Poland,2017-12-04,56.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8339059,Poland,2017-12-05,60.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8338875,Poland,2017-12-06,76.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8338665,Poland,2017-12-07,66.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8338471,Poland,2017-12-08,72.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8338282,Poland,2017-12-09,83.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8338090,Poland,2017-12-10,91.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8337870,Poland,2017-12-11,71.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8337670,Poland,2017-12-12,71.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8337468,Poland,2017-12-13,69.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8337267,Poland,2017-12-14,68.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8337088,Poland,2017-12-15,89.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8336906,Poland,2017-12-16,107.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8336711,Poland,2017-12-17,112.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8336497,Poland,2017-12-18,98.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8336287,Poland,2017-12-19,88.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8336094,Poland,2017-12-20,95.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8335902,Poland,2017-12-21,103.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8335714,Poland,2017-12-22,115.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8335569,Poland,2017-12-23,170.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8335189,Poland,2017-12-25,190.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8334909,Poland,2017-12-26,110.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8334653,Poland,2017-12-27,54.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8334454,Poland,2017-12-28,55.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8334258,Poland,2017-12-29,59.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8334064,Poland,2017-12-30,65.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8333923,Poland,2017-12-31,124.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8333692,Poland,2018-01-01,93.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8333453,Poland,2018-01-02,54.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8333242,Poland,2018-01-03,43.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8333037,Poland,2018-01-04,38.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8332842,Poland,2018-01-05,43.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8332645,Poland,2018-01-06,46.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8332449,Poland,2018-01-07,50.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8332242,Poland,2018-01-08,43.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8332038,Poland,2018-01-09,39.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8331838,Poland,2018-01-10,39.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8331633,Poland,2018-01-11,34.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8331439,Poland,2018-01-12,40.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8331244,Poland,2018-01-13,45.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8331041,Poland,2018-01-14,42.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8330837,Poland,2018-01-15,38.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8330632,Poland,2018-01-16,33.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8330433,Poland,2018-01-17,34.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8330234,Poland,2018-01-18,35.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8330033,Poland,2018-01-19,34.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8329836,Poland,2018-01-20,37.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8329631,Poland,2018-01-21,32.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
