Unnamed: 0,country,date,position,uri,track,title,artist
8326012,Poland,2018-02-08,13.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8325813,Poland,2018-02-09,14.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8325611,Poland,2018-02-10,12.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8325412,Poland,2018-02-11,13.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8325213,Poland,2018-02-12,14.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8325013,Poland,2018-02-13,14.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8324820,Poland,2018-02-14,21.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8324614,Poland,2018-02-15,15.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8324412,Poland,2018-02-16,13.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8324209,Poland,2018-02-17,10.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8324006,Poland,2018-02-18,7.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8323802,Poland,2018-02-19,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8323602,Poland,2018-02-20,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8323402,Poland,2018-02-21,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8323202,Poland,2018-02-22,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8323003,Poland,2018-02-23,4.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8322802,Poland,2018-02-24,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8322601,Poland,2018-02-25,2.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8322401,Poland,2018-02-26,2.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8322201,Poland,2018-02-27,2.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8322001,Poland,2018-02-28,2.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8321801,Poland,2018-03-01,2.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8321602,Poland,2018-03-02,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8321402,Poland,2018-03-03,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8321202,Poland,2018-03-04,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8321002,Poland,2018-03-05,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8320802,Poland,2018-03-06,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8320603,Poland,2018-03-07,4.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8320402,Poland,2018-03-08,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8320203,Poland,2018-03-09,4.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8320003,Poland,2018-03-10,4.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8319802,Poland,2018-03-11,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8319603,Poland,2018-03-12,4.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8319402,Poland,2018-03-13,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8319202,Poland,2018-03-14,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8319002,Poland,2018-03-15,3.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8318809,Poland,2018-03-16,10.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8318605,Poland,2018-03-17,6.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8318405,Poland,2018-03-18,6.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8318205,Poland,2018-03-19,6.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8318004,Poland,2018-03-20,5.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8317804,Poland,2018-03-21,5.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8317608,Poland,2018-03-22,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8317408,Poland,2018-03-23,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8317207,Poland,2018-03-24,8.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8317007,Poland,2018-03-25,8.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8316808,Poland,2018-03-26,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8316608,Poland,2018-03-27,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8316408,Poland,2018-03-28,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8316207,Poland,2018-03-29,8.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8316007,Poland,2018-03-30,8.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8315808,Poland,2018-03-31,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8315606,Poland,2018-04-01,7.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8315406,Poland,2018-04-02,7.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8315207,Poland,2018-04-03,8.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8315008,Poland,2018-04-04,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8314808,Poland,2018-04-05,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8314607,Poland,2018-04-06,8.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8314408,Poland,2018-04-07,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8314208,Poland,2018-04-08,9.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8314010,Poland,2018-04-09,11.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8313810,Poland,2018-04-10,11.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8313610,Poland,2018-04-11,11.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8313411,Poland,2018-04-12,12.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8313222,Poland,2018-04-13,23.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8313023,Poland,2018-04-14,24.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8312823,Poland,2018-04-15,24.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8312627,Poland,2018-04-16,28.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8312424,Poland,2018-04-17,25.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8312226,Poland,2018-04-18,27.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8312025,Poland,2018-04-19,26.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8311822,Poland,2018-04-20,23.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8311629,Poland,2018-04-21,30.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8311425,Poland,2018-04-22,26.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8311227,Poland,2018-04-23,28.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8311033,Poland,2018-04-24,34.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8310833,Poland,2018-04-25,34.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8310635,Poland,2018-04-26,36.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8310436,Poland,2018-04-27,37.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8310228,Poland,2018-04-28,29.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8310028,Poland,2018-04-29,29.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8309833,Poland,2018-04-30,34.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8309632,Poland,2018-05-01,33.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8309433,Poland,2018-05-02,34.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8309230,Poland,2018-05-03,31.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8309032,Poland,2018-05-04,33.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8308826,Poland,2018-05-05,27.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8308627,Poland,2018-05-06,28.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8308427,Poland,2018-05-07,28.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8308227,Poland,2018-05-08,28.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8308029,Poland,2018-05-09,30.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8307832,Poland,2018-05-10,33.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8307641,Poland,2018-05-11,42.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8307434,Poland,2018-05-12,35.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8307234,Poland,2018-05-13,35.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8307035,Poland,2018-05-14,36.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8306837,Poland,2018-05-15,38.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8306637,Poland,2018-05-16,38.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8306437,Poland,2018-05-17,38.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8306236,Poland,2018-05-18,37.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8306039,Poland,2018-05-19,40.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8305836,Poland,2018-05-20,37.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8305639,Poland,2018-05-21,40.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8305439,Poland,2018-05-22,40.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8305236,Poland,2018-05-23,37.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8305040,Poland,2018-05-24,41.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8304847,Poland,2018-05-25,48.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8304641,Poland,2018-05-26,42.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8304440,Poland,2018-05-27,41.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8304241,Poland,2018-05-28,42.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8304041,Poland,2018-05-29,42.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8303840,Poland,2018-05-30,41.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8303637,Poland,2018-05-31,38.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8303439,Poland,2018-06-01,40.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8303242,Poland,2018-06-02,43.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8303049,Poland,2018-06-03,50.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8302861,Poland,2018-06-04,62.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8302660,Poland,2018-06-05,61.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8302461,Poland,2018-06-06,62.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8302267,Poland,2018-06-07,68.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8302067,Poland,2018-06-08,68.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8301273,Poland,2018-06-12,74.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
8299896,Poland,2018-06-19,97.0,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY," God's Plan , Drake ", God's Plan , Drake 
