Unnamed: 0,country,date,position,uri,track,title,artist
8374426,Poland,2017-06-11,27.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8374225,Poland,2017-06-12,26.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8374027,Poland,2017-06-13,28.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8373828,Poland,2017-06-14,29.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8373626,Poland,2017-06-15,27.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8373426,Poland,2017-06-16,27.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8373227,Poland,2017-06-17,28.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8373028,Poland,2017-06-18,29.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8372828,Poland,2017-06-19,29.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8372629,Poland,2017-06-20,30.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8372429,Poland,2017-06-21,30.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8372229,Poland,2017-06-22,30.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
8372035,Poland,2017-06-23,36.0,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq," XO TOUR Llif3 , Lil Uzi Vert ", XO TOUR Llif3 , Lil Uzi Vert 
