Unnamed: 0,country,date,position,uri,track,title,artist
8138844,Poland,2020-09-01,45.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8138644,Poland,2020-09-02,45.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8138445,Poland,2020-09-03,46.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8138258,Poland,2020-09-04,59.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8138050,Poland,2020-09-05,51.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8137855,Poland,2020-09-06,56.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8137651,Poland,2020-09-07,52.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8137450,Poland,2020-09-08,51.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8137252,Poland,2020-09-09,53.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8137051,Poland,2020-09-10,52.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8136848,Poland,2020-09-11,49.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8136634,Poland,2020-09-12,35.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8136441,Poland,2020-09-13,42.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8136238,Poland,2020-09-14,39.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8136035,Poland,2020-09-15,36.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8135831,Poland,2020-09-16,32.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8135635,Poland,2020-09-17,36.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8135439,Poland,2020-09-18,40.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8135237,Poland,2020-09-19,38.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8135047,Poland,2020-09-20,48.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8134845,Poland,2020-09-21,46.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8134642,Poland,2020-09-22,43.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8134439,Poland,2020-09-23,40.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
