Unnamed: 0,country,date,position,uri,track,title,artist
8199021,Poland,2019-11-05,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8198824,Poland,2019-11-06,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8198624,Poland,2019-11-07,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8198421,Poland,2019-11-08,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8198222,Poland,2019-11-09,23.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8198023,Poland,2019-11-10,24.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8197824,Poland,2019-11-11,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8197617,Poland,2019-11-12,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8197416,Poland,2019-11-13,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8197217,Poland,2019-11-14,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8197019,Poland,2019-11-15,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8196819,Poland,2019-11-16,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8196627,Poland,2019-11-17,28.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8196423,Poland,2019-11-18,24.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8196219,Poland,2019-11-19,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8196020,Poland,2019-11-20,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8195820,Poland,2019-11-21,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8195630,Poland,2019-11-22,31.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8195422,Poland,2019-11-23,23.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8195226,Poland,2019-11-24,27.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8195021,Poland,2019-11-25,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8194820,Poland,2019-11-26,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8194618,Poland,2019-11-27,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8194416,Poland,2019-11-28,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8194228,Poland,2019-11-29,29.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8194023,Poland,2019-11-30,24.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8193832,Poland,2019-12-01,33.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8193632,Poland,2019-12-02,33.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8193434,Poland,2019-12-03,35.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8193234,Poland,2019-12-04,35.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8193046,Poland,2019-12-05,47.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8192854,Poland,2019-12-06,55.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8192654,Poland,2019-12-07,55.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8192459,Poland,2019-12-08,60.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8192248,Poland,2019-12-09,49.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8192042,Poland,2019-12-10,43.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8191841,Poland,2019-12-11,42.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8191640,Poland,2019-12-12,41.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8191439,Poland,2019-12-13,40.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8191242,Poland,2019-12-14,43.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8191044,Poland,2019-12-15,45.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8190835,Poland,2019-12-16,36.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8190639,Poland,2019-12-17,40.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8190438,Poland,2019-12-18,39.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8190241,Poland,2019-12-19,42.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8190041,Poland,2019-12-20,42.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8189848,Poland,2019-12-21,49.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8189653,Poland,2019-12-22,54.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8189454,Poland,2019-12-23,55.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8189346,Poland,2019-12-24,147.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8189056,Poland,2019-12-25,57.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8188835,Poland,2019-12-26,36.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8188630,Poland,2019-12-27,31.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8188420,Poland,2019-12-28,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8188220,Poland,2019-12-29,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8188015,Poland,2019-12-30,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8187809,Poland,2019-12-31,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8187620,Poland,2020-01-01,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8187416,Poland,2020-01-02,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8187216,Poland,2020-01-03,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8187015,Poland,2020-01-04,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8186816,Poland,2020-01-05,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8186615,Poland,2020-01-06,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8186411,Poland,2020-01-07,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8186211,Poland,2020-01-08,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8186011,Poland,2020-01-09,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8185814,Poland,2020-01-10,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8185616,Poland,2020-01-11,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8185418,Poland,2020-01-12,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8185214,Poland,2020-01-13,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8185014,Poland,2020-01-14,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8184813,Poland,2020-01-15,14.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8184613,Poland,2020-01-16,14.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8184427,Poland,2020-01-17,28.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8184225,Poland,2020-01-18,26.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8184029,Poland,2020-01-19,30.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8183826,Poland,2020-01-20,27.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8183626,Poland,2020-01-21,27.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8183423,Poland,2020-01-22,24.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8183217,Poland,2020-01-23,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8183016,Poland,2020-01-24,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8182815,Poland,2020-01-25,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8182619,Poland,2020-01-26,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8182417,Poland,2020-01-27,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8182217,Poland,2020-01-28,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8182016,Poland,2020-01-29,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8181814,Poland,2020-01-30,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8181614,Poland,2020-01-31,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8181418,Poland,2020-02-01,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8181220,Poland,2020-02-02,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8181017,Poland,2020-02-03,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8180817,Poland,2020-02-04,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8180615,Poland,2020-02-05,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8180413,Poland,2020-02-06,14.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8180214,Poland,2020-02-07,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8180011,Poland,2020-02-08,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8179816,Poland,2020-02-09,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8179618,Poland,2020-02-10,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8179418,Poland,2020-02-11,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8179216,Poland,2020-02-12,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8179015,Poland,2020-02-13,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8178816,Poland,2020-02-14,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8178617,Poland,2020-02-15,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8178423,Poland,2020-02-16,24.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8178218,Poland,2020-02-17,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8178021,Poland,2020-02-18,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8177820,Poland,2020-02-19,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8177618,Poland,2020-02-20,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8177419,Poland,2020-02-21,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8177217,Poland,2020-02-22,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8177019,Poland,2020-02-23,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8176815,Poland,2020-02-24,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8176627,Poland,2020-02-25,28.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8176421,Poland,2020-02-26,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8176218,Poland,2020-02-27,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8176017,Poland,2020-02-28,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8175815,Poland,2020-02-29,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8175619,Poland,2020-03-01,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8175418,Poland,2020-03-02,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
