Unnamed: 0,country,date,position,uri,track,title,artist
8326228,Poland,2018-02-07,29.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8326022,Poland,2018-02-08,23.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8325834,Poland,2018-02-09,35.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8325633,Poland,2018-02-10,34.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8325429,Poland,2018-02-11,30.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8325229,Poland,2018-02-12,30.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8325031,Poland,2018-02-13,32.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8324844,Poland,2018-02-14,45.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8324632,Poland,2018-02-15,33.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8324416,Poland,2018-02-16,17.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8324217,Poland,2018-02-17,18.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8324014,Poland,2018-02-18,15.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8323815,Poland,2018-02-19,16.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
8323612,Poland,2018-02-20,13.0,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0," Sick Boy , The Chainsmokers ", Sick Boy , The Chainsmokers 
