Unnamed: 0,country,date,position,uri,track,title,artist
8315233,Poland,2018-04-03,34.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8315027,Poland,2018-04-04,28.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8314824,Poland,2018-04-05,25.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8314625,Poland,2018-04-06,26.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8314434,Poland,2018-04-07,35.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8314236,Poland,2018-04-08,37.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8314035,Poland,2018-04-09,36.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8313830,Poland,2018-04-10,31.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8313634,Poland,2018-04-11,35.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8313432,Poland,2018-04-12,33.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8313247,Poland,2018-04-13,48.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8313051,Poland,2018-04-14,52.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8312856,Poland,2018-04-15,57.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8312658,Poland,2018-04-16,59.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8312458,Poland,2018-04-17,59.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8312257,Poland,2018-04-18,58.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8312055,Poland,2018-04-19,56.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8311862,Poland,2018-04-20,63.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8311677,Poland,2018-04-21,78.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8311473,Poland,2018-04-22,74.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8311280,Poland,2018-04-23,81.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8311075,Poland,2018-04-24,76.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8310878,Poland,2018-04-25,79.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
8310679,Poland,2018-04-26,80.0,https://open.spotify.com/track/6rvJ7sDyoC340bzusipOU6," 30 KMH , Kali ", 30 KMH , Kali 
