Unnamed: 0,country,date,position,uri,track,title,artist
8195007,Poland,2019-11-25,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8194806,Poland,2019-11-26,7.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8194606,Poland,2019-11-27,7.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8194406,Poland,2019-11-28,7.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8194207,Poland,2019-11-29,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8194007,Poland,2019-11-30,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8193807,Poland,2019-12-01,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8193607,Poland,2019-12-02,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8193407,Poland,2019-12-03,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8193207,Poland,2019-12-04,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8193008,Poland,2019-12-05,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8192810,Poland,2019-12-06,11.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8192609,Poland,2019-12-07,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8192408,Poland,2019-12-08,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8192208,Poland,2019-12-09,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8192008,Poland,2019-12-10,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8191808,Poland,2019-12-11,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8191609,Poland,2019-12-12,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8191409,Poland,2019-12-13,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8191209,Poland,2019-12-14,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8191010,Poland,2019-12-15,11.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8190809,Poland,2019-12-16,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8190609,Poland,2019-12-17,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8190408,Poland,2019-12-18,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8190208,Poland,2019-12-19,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8190009,Poland,2019-12-20,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8189811,Poland,2019-12-21,12.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8189612,Poland,2019-12-22,13.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8189418,Poland,2019-12-23,19.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8189258,Poland,2019-12-24,59.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8189010,Poland,2019-12-25,11.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8188806,Poland,2019-12-26,7.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8188603,Poland,2019-12-27,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8188403,Poland,2019-12-28,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8188203,Poland,2019-12-29,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8188004,Poland,2019-12-30,5.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8187804,Poland,2019-12-31,5.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8187605,Poland,2020-01-01,6.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8187403,Poland,2020-01-02,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8187203,Poland,2020-01-03,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8187002,Poland,2020-01-04,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8186802,Poland,2020-01-05,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8186603,Poland,2020-01-06,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8186403,Poland,2020-01-07,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8186203,Poland,2020-01-08,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8186002,Poland,2020-01-09,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8185803,Poland,2020-01-10,4.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8185602,Poland,2020-01-11,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8185402,Poland,2020-01-12,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8185202,Poland,2020-01-13,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8185002,Poland,2020-01-14,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8184802,Poland,2020-01-15,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8184602,Poland,2020-01-16,3.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8184409,Poland,2020-01-17,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8184204,Poland,2020-01-18,5.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8184008,Poland,2020-01-19,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8183810,Poland,2020-01-20,11.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8183610,Poland,2020-01-21,11.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8183410,Poland,2020-01-22,11.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8183209,Poland,2020-01-23,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8183007,Poland,2020-01-24,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8182806,Poland,2020-01-25,7.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8182606,Poland,2020-01-26,7.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8182406,Poland,2020-01-27,7.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8182207,Poland,2020-01-28,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8182008,Poland,2020-01-29,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8181805,Poland,2020-01-30,6.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8181605,Poland,2020-01-31,6.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8181407,Poland,2020-02-01,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8181207,Poland,2020-02-02,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8181009,Poland,2020-02-03,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8180807,Poland,2020-02-04,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8180607,Poland,2020-02-05,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8180408,Poland,2020-02-06,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8180209,Poland,2020-02-07,10.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8180007,Poland,2020-02-08,8.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8179808,Poland,2020-02-09,9.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8179611,Poland,2020-02-10,12.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8179411,Poland,2020-02-11,12.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8179212,Poland,2020-02-12,13.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8179011,Poland,2020-02-13,12.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8178811,Poland,2020-02-14,12.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8178613,Poland,2020-02-15,14.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8178414,Poland,2020-02-16,15.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8178214,Poland,2020-02-17,15.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8178016,Poland,2020-02-18,17.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8177816,Poland,2020-02-19,17.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
