Unnamed: 0,country,date,position,uri,track,title,artist
8228766,Poland,2019-06-10,167.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8228577,Poland,2019-06-11,178.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8228367,Poland,2019-06-12,168.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8228186,Poland,2019-06-13,187.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8227985,Poland,2019-06-14,186.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8227767,Poland,2019-06-15,168.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8227386,Poland,2019-06-17,187.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8227175,Poland,2019-06-18,176.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8226953,Poland,2019-06-19,154.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8226782,Poland,2019-06-20,183.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8226594,Poland,2019-06-21,195.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8226369,Poland,2019-06-22,170.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8226198,Poland,2019-06-23,199.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8225970,Poland,2019-06-24,171.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8225796,Poland,2019-06-25,197.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8225585,Poland,2019-06-26,186.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8225397,Poland,2019-06-27,198.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8224981,Poland,2019-06-29,182.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8224397,Poland,2019-07-02,198.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8224186,Poland,2019-07-03,187.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8223984,Poland,2019-07-04,185.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8223784,Poland,2019-07-05,185.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8223597,Poland,2019-07-06,198.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8222988,Poland,2019-07-09,189.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8222777,Poland,2019-07-10,178.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8222590,Poland,2019-07-11,191.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8222398,Poland,2019-07-12,199.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8221398,Poland,2019-07-17,199.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
8187963,Poland,2019-12-31,164.0,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs," Survive  , Don Diablo ", Survive  , Don Diablo 
