Unnamed: 0,country,date,position,uri,track,title,artist
8389625,Poland,2017-03-24,26.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8389423,Poland,2017-03-25,24.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8389222,Poland,2017-03-26,23.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8389023,Poland,2017-03-27,24.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8388822,Poland,2017-03-28,23.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8388622,Poland,2017-03-29,23.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8388419,Poland,2017-03-30,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8388221,Poland,2017-03-31,22.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8388019,Poland,2017-04-01,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8387820,Poland,2017-04-02,21.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8387619,Poland,2017-04-03,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8387418,Poland,2017-04-04,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8387220,Poland,2017-04-05,21.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8387019,Poland,2017-04-06,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8386820,Poland,2017-04-07,21.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8386619,Poland,2017-04-08,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8386420,Poland,2017-04-09,21.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8386217,Poland,2017-04-10,18.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8386019,Poland,2017-04-11,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8385819,Poland,2017-04-12,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8385618,Poland,2017-04-13,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8385420,Poland,2017-04-14,21.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8385218,Poland,2017-04-15,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8385016,Poland,2017-04-16,17.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8384813,Poland,2017-04-17,14.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8384615,Poland,2017-04-18,16.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8384414,Poland,2017-04-19,15.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8384216,Poland,2017-04-20,17.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8384018,Poland,2017-04-21,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8383814,Poland,2017-04-22,15.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8383615,Poland,2017-04-23,16.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8383414,Poland,2017-04-24,15.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8383214,Poland,2017-04-25,15.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8383013,Poland,2017-04-26,14.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8382813,Poland,2017-04-27,14.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8382613,Poland,2017-04-28,14.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8382413,Poland,2017-04-29,14.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8382213,Poland,2017-04-30,14.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8382014,Poland,2017-05-01,15.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8381816,Poland,2017-05-02,17.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8381616,Poland,2017-05-03,17.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8381415,Poland,2017-05-04,16.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8381219,Poland,2017-05-05,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8381019,Poland,2017-05-06,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8380819,Poland,2017-05-07,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8380618,Poland,2017-05-08,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8380418,Poland,2017-05-09,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8380217,Poland,2017-05-10,18.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8380016,Poland,2017-05-11,17.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8379820,Poland,2017-05-12,21.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8379617,Poland,2017-05-13,18.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8379417,Poland,2017-05-14,18.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8379216,Poland,2017-05-15,17.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8379017,Poland,2017-05-16,18.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8378818,Poland,2017-05-17,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8378619,Poland,2017-05-18,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8378418,Poland,2017-05-19,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8378218,Poland,2017-05-20,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8378018,Poland,2017-05-21,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8377818,Poland,2017-05-22,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8377618,Poland,2017-05-23,19.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8377421,Poland,2017-05-24,22.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8377219,Poland,2017-05-25,20.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8377020,Poland,2017-05-26,21.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8376821,Poland,2017-05-27,22.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8376622,Poland,2017-05-28,23.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8376424,Poland,2017-05-29,25.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8376225,Poland,2017-06-01,26.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8376025,Poland,2017-06-03,26.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8375824,Poland,2017-06-04,25.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8375624,Poland,2017-06-05,25.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8375426,Poland,2017-06-06,27.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8375228,Poland,2017-06-07,29.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8375026,Poland,2017-06-08,27.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8374826,Poland,2017-06-09,27.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8374625,Poland,2017-06-10,26.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8374424,Poland,2017-06-11,25.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8374224,Poland,2017-06-12,25.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8374025,Poland,2017-06-13,26.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8373827,Poland,2017-06-14,28.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8373630,Poland,2017-06-15,31.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8373428,Poland,2017-06-16,29.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8373229,Poland,2017-06-17,30.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8373035,Poland,2017-06-18,36.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8372834,Poland,2017-06-19,35.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8372636,Poland,2017-06-20,37.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8372437,Poland,2017-06-21,38.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8372239,Poland,2017-06-22,40.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8372044,Poland,2017-06-23,45.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8371843,Poland,2017-06-24,44.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8371641,Poland,2017-06-25,42.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8371440,Poland,2017-06-26,41.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8371240,Poland,2017-06-27,41.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8371042,Poland,2017-06-28,43.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8370840,Poland,2017-06-29,41.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8370641,Poland,2017-06-30,42.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8370442,Poland,2017-07-01,43.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8370242,Poland,2017-07-02,43.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8370039,Poland,2017-07-03,40.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8369841,Poland,2017-07-04,42.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8369640,Poland,2017-07-05,41.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8369440,Poland,2017-07-06,41.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8369240,Poland,2017-07-07,41.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8369040,Poland,2017-07-08,41.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8368838,Poland,2017-07-09,39.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8368643,Poland,2017-07-10,44.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8368444,Poland,2017-07-11,45.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8368246,Poland,2017-07-12,47.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8368047,Poland,2017-07-13,48.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8367844,Poland,2017-07-14,45.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8367644,Poland,2017-07-15,45.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8367442,Poland,2017-07-16,43.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8367244,Poland,2017-07-17,45.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8367049,Poland,2017-07-18,50.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8366849,Poland,2017-07-19,50.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8366646,Poland,2017-07-20,47.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8366459,Poland,2017-07-21,60.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8366252,Poland,2017-07-22,53.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8366051,Poland,2017-07-23,52.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8365852,Poland,2017-07-24,53.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8365653,Poland,2017-07-25,54.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8365454,Poland,2017-07-26,55.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8365253,Poland,2017-07-27,54.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8365050,Poland,2017-07-28,51.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8364850,Poland,2017-07-29,51.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8364650,Poland,2017-07-30,51.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8364461,Poland,2017-07-31,62.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8364266,Poland,2017-08-01,67.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8364061,Poland,2017-08-02,62.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8363863,Poland,2017-08-03,64.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8363659,Poland,2017-08-04,60.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8363458,Poland,2017-08-05,59.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8363263,Poland,2017-08-06,64.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8363074,Poland,2017-08-07,75.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8362879,Poland,2017-08-08,80.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8362679,Poland,2017-08-09,80.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8362479,Poland,2017-08-10,80.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8362286,Poland,2017-08-11,87.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8362078,Poland,2017-08-12,79.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8361873,Poland,2017-08-13,74.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8361678,Poland,2017-08-14,79.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8361484,Poland,2017-08-15,85.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8361285,Poland,2017-08-16,86.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8361079,Poland,2017-08-17,80.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8360883,Poland,2017-08-18,84.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8360680,Poland,2017-08-19,81.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8360475,Poland,2017-08-20,76.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8360285,Poland,2017-08-21,86.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8360088,Poland,2017-08-22,89.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8359886,Poland,2017-08-23,87.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8359687,Poland,2017-08-24,88.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8359494,Poland,2017-08-25,95.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8359286,Poland,2017-08-26,87.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8359083,Poland,2017-08-27,84.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8358896,Poland,2017-08-28,97.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8358694,Poland,2017-08-29,95.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8358494,Poland,2017-08-30,95.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8358299,Poland,2017-08-31,100.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8358096,Poland,2017-09-01,97.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8357890,Poland,2017-09-02,91.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8357687,Poland,2017-09-03,88.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8357493,Poland,2017-09-04,94.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8357300,Poland,2017-09-05,101.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
